from,to,volume,TT,TSTT:,331472.42989221134
127565529,5843582752,51.0410129326145,0.031213003989025233
127565529,1433256484,2208.6726700827403,8.773303615057598
5843582752,5843582747,1808.0458115231593,0.03119112766431842
1433256484,2228861363,2208.6726700827403,0.24125570181994888
1433256484,2228861367,0.0,0.104804
127565546,959212068,1699.7152465449713,0.12237262695648957
127565546,5121255521,219.6240957763027,0.19101236790113196
959212068,959211994,1699.7152465449713,0.05585756369446165
959212068,5121255521,1206.8753608193476,0.1270515857179539
5121255521,6181782283,1426.4994565956506,1.1419273621959682
127580361,5150060397,408.91384020436516,1.470800040912489
127580361,1241604073,590.60184841107,0.008894739325319024
5150060397,11255760039,408.91384020436516,0.013724646151369797
5150060397,602123325,0.0,1.245002
1241604073,9285640574,0.0,0.006588
1241604073,5099498697,590.60184841107,2.2526695002876513
10879118604,10879118587,0.0,0.47833300000000006
130170579,6688209092,0.0,0.08834399999999999
130170579,1487684505,0.0,0.19989500000000002
6688209092,2021341652,0.0,0.006232999999999999
1487684505,6183055986,0.0,3.949617
130170602,2004405693,159.40342742124128,13.766565365166574
2004405693,2021341659,0.0,3.992268
6183055986,10879118591,150.96957555104262,15.39760561242871
130175085,2021482166,0.0,0.028829
130175085,130170579,0.0,6.465612999999999
2021482166,2021482170,0.0,0.025128
153122610,5444165047,1598.6392860079682,14.997386744451813
6181782796,6731999753,678.1179769997899,4.1342432816288195
1241604062,1241603956,0.0,0.025963999999999997
9285640557,1241603956,0.0,0.06833499999999999
602123325,9285640557,0.0,0.298111
602123334,1241604046,0.0,1.200271
1241604046,5150060406,408.91384020436516,0.04597201827690275
602123341,1477783603,285.3342963634792,0.06620294741848703
1477783603,127565546,1919.3393423212735,0.4069962857967445
1477783603,1477783609,0.0,0.029335999999999997
622429871,9285640575,613.4625963592606,0.47380088815922394
9285640575,127580361,613.4625963592606,0.006763802728122527
9285640575,9285640577,285.3342963634792,0.24359189252242117
959211939,4204424605,1115.4529089412615,0.8212247213039019
959211939,4204121995,1120.968712982291,0.4497798482882873
4204424605,4204456993,2236.4216219235523,0.23949903572935344
4204121995,4204121885,1120.968712982291,0.03471330462174634
959211964,2228861368,1757.0047985905435,1.8978805784689488
959212213,959212204,2208.6726700827403,1.209307944266444
2228861368,5113493150,1757.0047985905435,0.2467045896568262
2228861368,9909672238,0.0,0.09274400000000001
959211994,10799455030,1699.7152465449713,0.037189003377029864
959211994,959212204,825.6202972359448,0.04241891873643472
10799455030,959211964,1757.0047985905435,0.9472218291035277
959212204,959212168,3034.2929673186836,0.04193363645425259
959212097,5102560812,1629.6817255811357,0.006796923374019675
5102560812,1433256283,0.0,0.07444200000000001
5102560812,5102560811,1629.6817255811357,0.027170701187643656
959212117,4204121995,0.0,0.03620400000000001
959212117,4204424632,795.6468317207914,0.3933702662424394
4204424632,4203954096,1803.3116341925104,0.22164483981781002
959212168,1477783609,1827.4176064993383,0.5282564365953006
959212168,959212068,1206.8753608193476,0.039548213186992566
1477783609,4204121791,1827.4176064993383,43.294055824469574
1241603956,1241604045,0.0,0.009606
1241604045,1241604101,0.0,0.021791
1241604045,1241646343,0.0,0.281064
1241603969,1241604000,0.0,0.013659
1241603969,9285640555,0.0,0.022983
1241604000,1241604019,0.0,0.025509999999999998
9285640555,1241604000,0.0,0.023034
1241646506,7117266881,386.05309225617435,0.007788776757991912
1241604019,1241604032,0.0,0.019972999999999998
1241604019,1241604012,0.0,0.21862400000000004
1241604012,1241604062,285.3342963634792,0.010193444161935558
1241604032,1241603969,0.0,0.009811
1241604101,1241604012,285.3342963634792,0.024544924892970103
1241604101,1241604032,0.0,0.219642
1241646343,127580361,386.05309225617435,0.28540023057321084
5150060406,4203953827,408.91384020436516,0.30363132497771406
5150060406,5150060410,0.0,0.041006
9285640574,9285640575,285.3342963634792,0.008802428318121457
9285640574,622429871,43.81397415804159,0.45539650560797723
5099498697,4204457048,1122.1670147731863,0.009896950849671892
1241646393,1478351765,0.0,0.046584
1478351765,1477783538,0.0,2.0947719999999994
1241646434,1241646393,0.0,0.447712
7117266881,9285640578,386.05309225617435,0.09957493543534367
7117266881,7117266880,0.0,0.007327
1242155541,5150060397,0.0,0.014376000000000002
1242155541,11255760039,0.0,0.023797
11255760039,1241604046,408.91384020436516,0.022480788879683095
1433254639,6315591160,362.3983079069932,0.02618850292638724
6315591160,6315592190,0.08020689814356707,0.040435000000000006
6315591160,6799234179,362.3181010088496,0.2834329440606698
1433255127,1433254639,362.3983079069932,4.312071050351132
2402252481,7959547414,755.3682966532895,2.088482230455405
1433256283,5102560811,0.0,2.074381
5102560811,6726595523,1629.6817255811357,0.00403284120191834
1433256309,1433256283,0.0,0.229028
1433256309,959212097,1629.6817255811357,0.20828605269402128
2228861363,959212213,2208.6726700827403,2.249604685293953
2228861367,2228861363,0.0,0.16286799999999999
1477783491,4204456992,1271.746467830394,0.014951893397009499
1477783491,4204457052,606.7398963424193,2.2802812471096825
4204456992,4204456993,0.0,0.012734999999999998
4204456992,4204424592,1803.3116341925104,0.2004658010873425
4204457052,4204457053,1197.3417447534898,0.005335809070496616
1477783538,4203953885,1171.1629909151995,0.0380953975164127
1477783538,4203953825,0.0,0.04022100000000001
4203953885,4203954094,1171.1629909151995,0.33114480204151797
4203953825,4203953826,802.2075591388292,0.007948505361146697
4204121791,4203954109,1827.4176064993383,0.5009952884923451
4204121791,4204121790,0.0,0.033868
1478011727,1477783491,606.7398963424193,0.011914326827948338
1478011727,1433256309,1629.6817255811357,2.7643631116007947
1478351777,1241646434,0.0,0.011951000000000002
2021341836,7959547401,0.0,1.7681309999999997
11201847238,11201847256,0.004549824477707296,0.028125
11202014615,1541472563,1808.0458115231593,2.5647405034112145
1541472080,11202014616,2325.2678869537035,3.310591042633006
1541472563,11201847267,1737.8012307966837,0.5128336883840701
11202014616,5843582749,2325.2678869537035,15.592669595685633
11201847242,11201847263,0.0,0.023039999999999998
11201847267,11201847256,1737.8012307966837,0.024436498125874877
11201847267,11201847238,451.97249543048554,0.0259745101397047
1860376273,10879118649,159.40342742124128,0.05078961746794224
1860376273,6186114186,1520.9185320693987,0.03879400111680027
10879118649,10879118588,159.40342742124128,2.059608039407684
6186114186,6186114187,1671.8881076204416,0.023904913100572363
1860376278,1860376273,367.1342236678273,0.026722138528673157
1860376278,6186109976,0.0,0.07014099999999998
6186109976,4204457055,860.7134368836371,19.774821039233803
2021341659,6688209099,0.0,0.075373
2021341659,2021341664,0.0,0.07912899999999999
2021341652,1487684505,0.0,0.124759
2021341652,6688209099,0.0,0.025884
6688209099,2021341656,0.0,0.00292
2021341656,2021341664,0.0,0.06617400000000001
2021341656,6183055913,0.0,0.032397999999999996
2021341664,1479391332,0.0,7.3452600000000015
6183055913,6183055914,0.0,0.023101
7959547401,7959547411,0.0,0.65139
2021482170,2021482168,0.0,0.029838
2021482168,130175085,0.0,0.026955
5113493182,5113493167,0.0,0.041545000000000006
5113493150,6731980984,1757.0047985905435,6.990614430571149
9909672238,1433256525,0.0,0.028885
9909672238,9909672237,0.0,0.045237000000000006
2229108913,10567634794,0.0,0.06431
2229108913,5108575992,0.0,0.057424
10567634794,10567634788,227.0733645245738,0.32891546574801284
10567634794,10570230642,618.3971362780508,0.961362077674035
5108575992,10567634794,842.7571594243441,0.04187703435732387
5108575992,6732029799,0.0,0.040493999999999995
2296998101,2296999830,1947.3264254434998,13.9938003645434
2296999830,2296999891,1947.3259893215065,0.19711247190167408
7959547414,7959547421,755.3682966532895,0.644501983986551
4203953826,5150060410,0.0,0.307002
4203953826,4203953827,802.2075591388292,0.026245083886773463
5150060410,5150060401,0.0,0.050751
4203953827,4203953833,408.91384020436516,0.04942700860821005
4203953827,4203953877,802.2075591388292,0.055911643074813944
4203953833,1478351777,0.0,2.0985799999999997
4203953833,1477783538,1171.1629909151995,0.03325581586845355
4203953877,4203954102,802.2075591388292,0.3144008267409932
4203953869,4203953833,762.2491507108343,0.0399080872233295
4203953869,4203953877,0.0,0.059992
4203954102,4204121790,1803.3116341925104,0.5079899521835256
4203953878,4203953885,0.0,0.044131000000000004
4203953878,4203953825,802.2075591388292,0.033731009818382146
4203954094,959211939,2236.4216219235523,0.19297701589653932
4203954096,4203953878,802.2075591388292,0.32463300309850834
4203954096,4203954102,1001.1040750536813,0.7635839381361349
4204121790,1477783603,1803.3116341925104,0.02816037513001358
4203954109,4203954094,1065.2586310083532,0.7774523061967731
4203954109,4203953869,762.2491507108343,0.33769411077132516
4204121885,4204121989,0.0,0.0407
4204121885,4204424612,1120.968712982291,0.03803522093125226
4204121989,959212117,795.6468317207914,0.028100466993580406
4204424612,4204424605,1120.968712982291,0.30037702267455424
4204424592,4204424632,1007.6648024717194,0.7563635068814543
4204424592,4204424606,795.6468317207914,0.2901743490361473
4204424606,4204121989,795.6468317207914,0.0423350814677756
4204424606,4204424612,0.0,0.045937000000000006
4204456993,1478011727,2236.4216219235523,0.02248208787683473
4204457048,4204456992,531.5651663621162,2.2709180173113745
4204457048,4204457052,590.60184841107,0.020467785399779635
4204457053,4204457055,0.0,0.021539000000000003
4204457053,6186109977,1197.3417447534898,20.340204930768508
4204457055,4204457060,860.7134368836371,0.02832977870895182
6186109977,1860376273,1197.3417447534898,0.08024072153103644
6186109977,10879118649,0.0,0.108522
4204457060,5099498697,531.5651663621162,0.016768171753163644
4204457060,9285640574,329.1482705215208,2.2282217800030018
4206306349,10567634789,0.0,0.04182999999999999
4206306349,6732029802,0.0,0.044611000000000005
10567634789,6732027396,0.0,1.0000829999999998
6732029802,5108575992,842.7571594243441,0.02097738287841261
6732029802,2229108913,0.0,0.06192999999999999
6726595523,5102562227,0.0,0.032586000000000004
6726595523,10567634775,1629.6817255811357,0.7606085773491094
5102560814,1477783491,1271.746467830394,2.763151869994434
5102560814,959212097,0.0,0.035980000000000005
5102562227,5102560814,1271.746467830394,0.018874011117572413
6732029799,4206306349,0.0,0.025912000000000004
6731980984,5843582752,1757.0047985905435,0.029179618146617715
6731980984,6731990088,0.0,0.084482
5113493159,5113493150,0.0,0.141941
6181782283,6181782284,1426.4994565956506,0.026482546505446708
5150060401,1242155541,0.0,0.015119999999999998
5150060401,1241604073,0.0,1.46898
5843582747,5843582749,0.0,0.033386
5843582747,6731968529,1808.0458115231593,0.05575266919371527
5843582749,127565529,2325.2678869537035,0.032750911201377755
6731968529,11202014615,1808.0458115231593,12.011204032509333
6181782284,6731999753,0.0,0.023399
6181782284,153122610,1426.4994565956506,4.431034413619667
6731999753,6181782695,678.1179769997899,0.030663610937343558
6181782695,6181782283,0.0,0.024555999999999998
6181782695,6787301532,678.1179769997899,1.1273660992563816
6787301532,959211994,620.8284249542169,0.04991523887264519
6787301532,10799455030,57.2895520455731,0.07760201574087074
6183055914,2021482166,0.0,6.526998999999999
6183055914,6688209092,0.0,0.029951
10879118591,10879118587,150.96957555104262,0.011542112899739089
10879118591,10879118604,0.0,0.473723
6186114187,1860376341,1671.8881076204416,15.550051170333072
6186114187,1860376278,0.0,0.032494999999999996
1860376341,10879118650,1227.8476605514647,14.118471927994138
6315592190,6315592193,1632.4752738575594,0.021892396080659786
6799234179,10567634790,987.8713170294632,5.687562818531648
6799234179,5102562227,1271.746467830394,7.197784821513816
6315592193,1433254639,0.0,0.03574600000000001
6315592193,1433255127,755.3682966532895,4.326632395391399
10567634775,10567634788,786.9245661567911,0.9312280239764119
10567634775,10567634795,842.7571594243441,0.482991622041765
6731968533,6731968529,0.0,0.034054
10567634790,6732029799,0.0,0.048004
10567634790,10567634794,987.8713170294632,0.05409703724834211
7117266880,1241646506,0.0,0.009159
9285640578,1241646343,386.05309225617435,0.007906559733393883
9285640578,1241604101,285.3342963634792,0.2868404764951651
7959547411,2402252481,362.3983079069932,2.078041702012234
7959547421,6183055913,0.0,9.212383
9285640577,9285640578,285.3342963634792,0.04122510624886465
9285640577,7117266880,0.0,0.078566
9909672239,5113493182,0.0,0.04069999999999999
10567634788,10570230643,1013.9979306813651,0.6429472344670798
10567634795,6732029802,842.7571594243441,0.05748085568319603
10567634795,10567634789,0.0,0.065492
10570230643,6315592190,1632.395066959416,5.553800949064583
10570230642,7049446155,0.0,5.295154999999999
10879118587,10879118588,0.0,0.011215
10879118587,6186114186,150.96957555104262,2.107153611225604
10879118588,10879118592,159.40342742124128,0.011408138692911558
10879118592,10879118591,0.0,0.011173
10879118592,130170601,159.40342742124128,1.5699440863840441
10879118650,1860376278,367.1342236678273,0.05831594308641972
10879118650,6186109976,860.7134368836371,0.0965687795570729
11201847256,2296998101,1737.8012307966837,22.214762884376306
11201847256,11201847260,0.004549824477707296,0.027442
11201847263,1541472080,1593.9777267919221,0.49241325898483285
11201847263,11201847267,451.97249543048554,0.029916454938311843
11201847260,11201847263,2045.950222222406,0.02357317861877542
11201847260,11201847242,201.91643146337174,0.02036319269892799
11255610951,602123325,0.0,0.062785
127589864,2020654951,37.98627250033214,28.321451110392022
1492309658,1492302144,0.0,1.9028710000000002
2020654951,2020654947,37.98627250033214,0.07918400310454733
2020654951,9671602643,0.0,0.08868099999999998
127589874,1492272447,0.0,0.10323500000000001
127589874,1492272446,0.0,0.064133
1492272447,1495831556,0.0,1.696775
1492272446,1492272461,0.0,0.07040300000000001
1492272446,1492272438,37.98627250033214,0.03043401909149195
1492272446,1492272447,0.0,0.055961
1493515060,2355299086,0.0,4.359017142857142
129461885,9671602634,0.0,0.030645000000000002
129461885,9671602635,0.0,0.021159000000000004
9671602634,1492309658,0.0,28.40053500000002
9671602635,9671602634,0.0,0.013314000000000001
9671602635,2020654947,0.0,0.011053
129467406,9671581595,0.0,0.08993100000000001
9671581595,2020654945,0.0,0.09849500000000001
9671581595,9671602638,0.0,0.050166
602123367,2752279703,37.95670547911938,0.05766303605997227
602123367,1494577462,0.0,0.016290857142857145
2752279703,2752268255,37.95670547911938,2.3663404798071332
1494577462,2752284875,0.0,0.04107385714285714
1494577462,2752284878,0.0,0.023923000000000003
1492302145,127589864,37.98627250033214,1.915138075086338
1489655593,2752279703,0.0,0.04309399999999999
1489655593,602123367,0.0,0.014899285714285716
1491838720,1491838812,0.0,0.118823
2748984336,1495817703,0.0,0.014452999999999999
2748984336,1495831557,37.95670547911938,1.0781646742376207
1491838812,1491838813,0.0,0.015195999999999998
1491838791,1491838812,0.0,0.015190000000000002
1491838791,1491838720,0.0,0.11255000000000001
1491838793,1491838791,0.0,0.015190999999999998
1495831557,1492272452,37.95670547911938,1.6924440583814166
1491838813,1491838793,0.0,0.015198
1491838859,1491838965,0.0,0.604254
1493769210,2756052487,0.0,0.056738142857142855
1491838962,1491838859,0.0,0.6039300000000001
1492272438,2355258729,37.98627250033214,1.597844062646271
2355258729,2355258727,37.98627250033214,0.03237200126920092
1492272461,1495063404,0.0,4.662165000000001
1495831556,1495817703,0.0,1.078935
1492272451,1492272446,0.0,0.024088
1492272451,1492272438,0.0,0.044930000000000005
1492272452,1492272446,37.95670547911938,0.05581503490431215
1492272452,1492272461,0.0,0.06917200000000001
1495063404,1494507931,0.0,0.013628000000000001
1495063404,1493769210,0.0,0.8332894285714285
1492285978,2355258726,0.0,0.04340100000000001
1492285978,1492285995,0.0,0.065479
2355258726,1492285995,0.0,0.030139
2355258726,2355258729,0.0,0.029487
1492285995,127589874,0.0,1.5380059999999998
1492302144,2355258724,0.0,1.0946940000000003
2355258724,1493367815,0.0,2.1708239999999996
2355258724,2355258726,0.0,0.027198000000000003
1493367815,1492285978,0.0,2.1441769999999996
