origin,destination,TT,FFTT,Average Trip Length
0,3,14.285954582523178,13.471095600000002,12181.328333333331
0,4,11.851310772942103,11.463546685714286,9920.360333333332
0,6,4.3286957182057755,3.950296399999999,3628.052666666667
0,8,1.1130548070384338,1.0414152,1043.2313333333334
0,10,3.005421270694845,3.005388,2926.601666666667
0,12,25.282561218588683,24.3101562,9301.602666666668
0,14,23.191986933777425,21.123235571428566,18346.20433333334
0,16,12.96173997961454,11.620840799999996,10117.539333333332
0,18,9.501633947504985,9.148712399999999,7808.004333333333
0,20,4.974297808047099,4.852712399999999,4228.004333333333
0,22,6.0704948685636015,5.2177956,4532.240333333332
0,24,8.499570219488213,8.1206812,6059.842666666666
0,27,31.915097679951543,26.10654339999999,18346.55233333333
0,28,22.501008308515456,20.63009965714285,18376.518333333337
0,30,21.5923987821327,19.638676571428565,16861.645333333337
0,32,18.416953937975137,16.187552399999998,13225.707333333334
0,34,17.03758849777632,14.8238472,12089.286333333332
0,36,13.567164976546287,12.4294572,10541.958333333334
0,38,16.861779387011104,15.061558399999994,12173.949333333336
0,40,15.03397239170745,13.6122972,10974.677333333335
0,42,11.336153016308511,10.6399488,9050.70133333333
0,44,9.13198899725347,8.7509688,7476.551333333332
0,46,12.271054086218578,11.4622572,9735.958333333334
0,48,10.912231854026656,10.558497,8952.430333333332
0,50,10.545201524882694,8.809014000000001,7524.922333333333
0,52,10.431977576668631,8.204262,7020.962333333332
0,56,25.7504811951782,21.008661599999996,14528.092333333332
0,59,33.51177467494164,27.69132239999999,18718.640333333333
0,61,24.27777775620002,22.3496672,17144.653333333332
0,63,18.994472991142263,16.211192399999998,13693.40433333333
0,65,16.215610025799045,14.426187599999999,12205.900333333331
0,67,14.47355247021526,12.9348492,11419.57233333333
0,69,17.268470138210017,13.463608200000001,10875.99633333333
0,71,19.680930385334108,15.095572800000001,12630.00633333333
0,73,20.218039052454728,15.2860086,12394.663333333328
0,75,15.781613018016229,13.092624600000002,10566.84333333333
0,77,18.536207570268314,14.582097199999998,12675.064333333336
0,80,21.97027936446055,17.243471199999995,12624.698333333332
0,82,26.20403541607011,20.79679139999999,15743.010333333332
0,84,40.26560052156265,34.444127399999985,22120.210333333333
0,86,27.20267136784276,23.735266799999998,19963.46633333333
0,88,23.76156468095608,20.296231199999998,17097.60333333333
0,89,20.59370207819832,17.4229028,15058.595333333331
0,91,22.013272329115154,16.9713558,13799.119333333329
0,93,22.872868986907513,17.751131599999997,13849.339333333332
0,95,23.766713673531655,19.649793000000003,18475.900333333328
0,97,23.42338337866566,19.314965400000002,17759.90233333333
0,99,24.659744714618405,19.302883399999995,15971.038333333328
0,101,26.95824214505945,21.176954599999995,17532.76433333333
0,103,25.617719709461685,20.385530999999993,17616.493333333332
0,105,25.719816479887353,20.4328756,16526.05233333333
0,107,27.734866598404935,22.4305056,17514.805333333334
0,110,29.384084738059,23.994351485714276,24289.272333333327
0,111,26.492745502511475,21.15173919999999,21891.991333333328
0,113,26.226788653746496,20.91716319999999,18586.06433333334
0,116,31.697935608829695,27.62338742857143,23441.989333333342
0,117,36.63466481526669,31.282005999999996,25163.68733333333
0,119,32.85897568788892,27.509883999999996,21471.92333333333
3,0,14.540215889929472,13.375407599999997,11629.251999999999
3,4,2.5759715680367377,2.40133,2493.6653333333334
3,6,15.982182715773186,14.621003599999998,12673.241
3,8,12.786557918247947,11.799135599999998,10099.586000000001
3,10,17.401476805698124,13.935783999999998,11657.901
3,12,30.431786805536245,27.6347114,16948.195000000003
3,14,15.523510910302095,13.68783757142857,12590.699666666666
3,16,1.6854289227505483,1.088744,1257.8836666666666
3,18,3.3210502596151494,2.9611634285714286,3146.8043333333335
3,20,7.033013654308649,6.255148799999999,5695.703
3,22,12.65835212800843,11.001803199999998,9212.917000000001
3,24,16.155411566295935,14.2129136,12245.657
3,27,34.33582077884413,27.479175999999992,21334.5
3,28,14.832532285040122,13.194701657142858,12621.013666666666
3,30,13.923922758657369,12.20327857142857,11106.140666666666
3,32,10.558546148280177,8.737697599999999,6785.465666666666
3,34,9.179180708081361,7.373992399999999,5649.044666666666
3,36,6.242098086335399,5.255587999999999,4442.967666666666
3,38,9.19330336353577,7.626160399999998,6418.444666666667
3,40,7.503428595405837,6.187033999999999,5219.172666666667
3,42,5.506557778307052,3.6904112000000002,3425.939666666667
3,44,6.388556658763496,5.616692400000001,5163.656
3,46,7.989367849960102,6.3724184,5499.917666666667
3,48,7.8750496111660055,5.9810972,5334.844666666667
3,50,9.211970822954065,7.9291628,7353.79
3,52,12.479602114980837,10.546783999999999,9203.151
3,56,28.17120429407079,22.3812942,17516.039999999997
3,59,35.93249777383423,29.063954999999993,21706.588
3,61,16.609301732724685,14.964812057142858,11310.974666666667
3,63,11.599750323888653,9.064674599999998,7859.725666666668
3,65,10.035608091106525,7.864410599999999,6859.505666666668
3,67,9.887398594757563,7.845010399999999,6630.292666666665
3,69,14.899774185089214,8.782895599999998,7993.512333333333
3,71,16.865960632216378,10.005734,9012.544333333333
3,73,17.47116726787313,10.429770799999998,9439.814333333336
3,75,13.809622967418756,9.794567600000002,8681.706
3,77,17.07957306516273,12.580009,11120.952999999996
3,80,24.39100246335314,18.616103799999998,15612.645999999999
3,82,28.6247585149627,22.169423999999992,18730.958
3,84,42.68632362045523,35.81675999999999,25108.158
3,86,19.807948700589147,16.588749,14129.787666666663
3,88,16.366842013702467,13.149713399999998,11263.924666666664
3,89,14.12339305876401,10.5140148,9488.15666666667
3,91,17.33368508673777,12.115117999999999,11356.48066666667
3,93,20.900878936310043,13.913010799999997,11964.202000000003
3,95,17.296404654097348,13.158399999999999,12905.46166666667
3,97,16.95307435923135,12.823572399999998,12605.62266666667
3,99,18.439537203249884,14.316399599999999,14146.594666666671
3,101,20.671835184052924,16.1033548,15479.94066666667
3,103,19.147410690027378,15.022762199999999,15323.865666666672
3,105,20.504272185131654,16.187770114285712,16788.734666666674
3,107,23.595491649385266,18.592384799999998,19202.198666666674
3,110,22.91377571862469,18.631582685714285,18718.833666666673
3,111,20.02243648307717,15.7889704,16321.552666666676
3,113,19.75647963431219,15.5543944,16047.880666666673
3,116,30.217728435737627,25.621299228571434,21868.315000000002
3,117,30.96821923540662,26.57210791428571,26277.093666666682
3,119,27.192530108028848,22.79998591428571,22585.329666666676
4,0,11.982580915476658,11.337701828571427,9636.547999999997
4,3,2.434643809581075,2.401211200000001,2260.9680000000008
4,6,13.424547741320373,12.583297828571428,10680.536999999998
4,8,10.228922943795133,9.761429828571428,8106.8820000000005
4,10,14.84384183124531,11.898078228571428,9665.197000000002
4,12,27.87415183108343,25.912696028571432,14955.491000000002
4,14,16.348929339314346,14.3600822,12714.628999999997
4,16,3.683548931897632,3.4683342285714285,3082.001
4,18,0.745078691578412,0.5598334285714285,653.139
4,20,4.475378679855837,4.217443028571428,3702.9990000000003
4,22,10.100717153555616,8.964097428571428,7220.213000000001
4,24,13.59777659184312,12.490898228571426,10252.953
