from,to,volume,TT,TSTT:,8265.579931232669
442874,26384674,1009.1566837311033,0.5370152616908797
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,366.07846915365053,0.35133229902368507
26384674,534589,654.6356872904017,0.6830286851949505
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,279.1518993644977,0.3130398438129829
15866840,1803689315,864.8773355802518,0.5246424366569215
264670999,534589,622.4477879966335,0.33211432804814783
534589,534591,1277.0834752870346,0.3725949943248827
534591,534626,1276.9647517649855,0.6622768249490701
8083440,534911,772.7771258200627,0.03894456677631286
534626,534624,262.9490030782499,0.07014248260488208
534626,534625,1014.0157486867356,0.08872954743386924
534608,30409417,596.0723628103162,0.8634377109579167
30436919,30436908,1172.5659788126798,1.3462609387101736
30409417,30409422,364.08248437044153,0.01911948305162076
30409417,30403571,753.6804083569484,0.17884802559899385
534624,534608,792.5337746252451,1.2510618770143338
534625,30436908,1014.0157486867356,0.023709180360640243
534625,534624,529.5847715469962,0.06923844458721994
30436908,30436907,1567.2306983134185,0.05922774063156868
30436908,534628,619.3510291859966,0.3707731971259121
534628,534629,628.138684559626,0.21452406885399786
534629,3595409680,1283.2991924393884,0.6393194876054026
11769656,11388060175,185.30742258865646,0.19300935643794404
3595409680,3855350,1172.1962468136499,0.01262044068137149
3595409680,7128283652,111.10294562573802,0.04320798344640363
3160432771,30409397,0.0,0.1510464
30409405,30409419,521.6905299170736,0.7206185048705395
534736,140605768,550.0342841088492,0.09464387093118336
534306820,2021890013,800.147161077459,0.18707044611998494
140605768,534324288,550.0342841088492,0.3293155396973401
534329195,2021890013,1021.1427564915625,0.018054684652722124
534329195,534306820,550.0342841088492,0.2000012504866233
534742,534770,882.1208299698872,0.5536814152715225
534770,29138173,1060.9187028186668,0.07473645037468249
534743,534744,365.7603790647445,0.06111395583205637
534744,534747,1563.3203501328626,0.07384855732901088
247994358,534742,0.0,0.054024
534747,277692998,15.463076796424216,0.014264400245703461
534747,2287846802,1547.8572733364376,0.32289779981614586
277692998,288154283,1100.1855877808844,0.08009120471820677
2287846802,29510418,1.090466085595124,0.04288080000000658
2287846802,2287846804,1546.7668072508425,0.09177265288360519
534749,25235133,1738.9615959574194,0.04305949438442635
534749,7095690293,193.42529093842893,0.742276817297576
25235133,25235132,938.5047970633655,0.016398326533111667
25235133,534751,980.5562080425664,0.717424096518765
7095690293,7095690318,370.9846182706959,0.013227992088021907
534751,534754,916.1634795684051,1.1526092578165528
29510455,25235132,900.737039569251,1.4294259953803194
534754,3098430373,1003.3506407690122,0.16996275217967077
3098430373,16574394,127.50778596754459,0.019613371587412047
3098430373,2260849842,1441.7189096327331,0.30010897221925126
534758,25873172,1094.508479173938,0.03798545654878498
534758,2202559858,969.3303933722249,0.6497350988790366
25873172,25873173,1531.3818049641727,0.040526910734013925
25873172,3100041009,521.8907966456234,0.18732589571648517
2202559858,25873172,958.7641224358582,0.6470721899831205
534769,546378258,1231.6000855845361,0.6364719922722715
534769,534770,178.79787284877952,0.04120988502143736
546378258,247994363,374.43641230368485,0.033974017923952146
546378258,290077155,439.6358259831735,0.24188451615940368
29138173,1775338888,152.49569926384345,0.08716900024404953
29138173,534773,908.423003554823,0.654992357524305
534773,2544089666,877.0676515444432,0.027666522948161375
534773,335716508,851.6265096583895,0.27409146111210564
2544089666,2544089665,762.9966836239189,0.04115584204968681
2544089666,16574602,114.07096792052425,0.026217737357988304
335716508,534799,851.6265096583895,0.5077759283489532
534774,534804,7.750172822116288,0.14779800003173377
244038933,534778,114.07096792052425,0.08300583409975443
534804,18630111,1677.8415068191166,0.5123738871137733
534804,16574613,0.07530831698387694,0.0483696
534778,244038915,402.5453762268472,0.020878272410982474
534778,30058360,553.6267748673683,0.22293047298958557
244038915,534787,852.653445621218,0.20373953155769403
244038915,244038942,185.19117604090923,0.019198400901059055
30058360,30056676,881.4332115396533,0.8679931878289394
30058360,30056684,90.20887159375907,0.021659232121134044
534787,244038955,500.40462765598033,0.047647427747661696
534787,244038923,352.24881796523806,0.1229990902321091
244038955,244038925,197.5347388900042,0.04429791103796765
244038955,2072816,500.40462765598033,0.3174795672667593
244038923,244038955,197.5347388900042,0.15103124934760892
534790,30261537,46.95442191618071,0.040256458954239446
534790,30409389,523.9787537056434,0.030275097685453653
30261537,30409389,241.15212405193392,0.04591793891025757
30409389,30409397,765.1308777575773,0.04345329834583219
30409389,3160432771,0.0,0.1760867999999999
534796,534790,46.95442191618071,0.04709046896241894
534796,3160432775,565.1273485017248,0.167495237993517
3160432775,534790,523.9787537056434,0.15013228140812018
534799,1501721437,49.84002686332951,0.01598641087576912
