fishnetID,carbon,CI
0,2.187456371404652,2.1715268041964433
10,4.166916868179997,3.0433129291326426
101,0.08475700160165395,2.189739895065483
103,0.6361009292382503,2.1747931698801786
105,3.4665122064025047,2.2686601375785567
107,2.31764027767746,2.0375440340921287
110,0.07470610832407833,2.513290644331591
111,2.6665941423720816,2.05469359584272
113,0.6449449098006449,2.18099124354257
116,1.5145625324373617,2.0880965725093934
117,0.4172771775553942,1.9637384615835072
119,1.6618320965274747,2.1283710915799054
12,1.1683287435372385,1.8296016148262626
14,0.7893531407436453,1.7440163130723858
16,3.926027656850863,2.9884706210129406
18,7.1404145898671585,2.576532276766723
20,10.09434871602524,2.631506776066464
22,5.5411565186718565,2.8139014464974883
24,2.8896145872038925,2.7511226595375327
27,0.9355097629479652,2.244054904485515
28,4.263011533508451,1.6338594396755288
3,1.6878637427021501,2.6613528758438845
30,4.167136956979472,1.7234201146776023
32,3.4926516275107318,2.19465072027834
34,2.0648106499044663,2.4403764339085483
36,4.085963363144189,2.7516101971895672
38,4.389138753115489,2.7159914478941674
4,0.6385280152572425,2.530293354152435
40,3.896712239077767,2.740221559038869
42,3.5799311083518623,2.6423415141330278
44,5.039780322625293,2.684471015353409
46,3.37660186427683,3.04327366859236
48,9.664848339407252,2.740396517527348
50,10.140777042001535,2.7009344448663337
52,12.05323496506103,2.6734702625097144
56,0.44018778302143563,2.3952825021192896
59,0.6204868057107882,2.1950637873896603
6,3.338685412178064,2.123360143338351
61,4.987769021266695,1.8459731746883583
63,8.505699480952831,2.239288752569076
65,10.696571082173774,2.763581664870594
67,2.730985869974115,3.2407890925614513
69,6.93225461919782,2.9573853386347078
71,2.168447172026141,2.8777845242581797
73,4.608383812844222,3.2425373608262467
75,15.456640603276098,3.315341321575153
77,3.191148545547359,3.8942062695368738
8,5.079468405874293,2.614295720940254
80,3.3471123392499873,2.847452114710489
82,0.0,2.6219695764484396
84,0.0,2.0548588092989166
86,0.867663064755923,2.3190895474323323
88,0.7736465631404214,2.229210956832651
89,9.801748374844609,2.2728561105741
91,5.923688435514487,2.720914410528802
93,2.2022822337238344,2.4045995007533154
95,0.17524454260634054,2.0905616109449645
97,4.1827148026518675,2.1877972222944075
99,3.765422353488009,2.18862944064844
