from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,561.3355110481126,1.85205187320684,3412.0807204421108,0.018623110241
3247428025,3247428087,96.295,1145.7090972977255,8.777045866485935,25658.459456895744,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,310.5470097865056,1.7147915898090178,1787.7870159616946,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3324.686681919258,9.450462240316002,63331.19271722047,0.027897693787
3247428403,3247427993,49.328,2843.041980895533,6.470171628257238,41385.07110506172,0.030650988688
3247428497,3247427993,88.235,481.64470102372417,4.5463191014071445,8482.197039660983,0.054826670185
3247428030,3979146886,750.708,2587.190064444167,178.36228696793304,901450.4697629719,0.466468180668
3247428070,3247428030,67.073,2036.959851954688,7.775452766807963,36889.56087001224,0.041677217083
8018306029,8018306037,8.327,1145.497192567348,0.758793173405682,2218.0760993235044,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1145.7090972977255,3.232156911098436,13587.944369165654,0.036837358364
8018306037,3247428025,246.45,1145.497192567348,22.457617099295106,65647.27449000572,0.15313688295
3247428288,3247428025,101.212,0.2119047303770839,6.0727199999999995,4.330604366008191,0.062890201652
6854094600,3247428057,41.442,3055.9362878936126,8.615610857621519,53230.687237972204,0.025750856982
3288540775,3248419549,268.096,2709.704457683345,39.71906431762938,235078.91926692412,0.166587079616
3248419549,3247428057,4.674,1901.649281739311,0.35003916583803,1893.7789362469587,0.0029042880540000003
3247428057,3288540773,42.434,1904.747672760573,3.1844164646290682,17233.56463982279,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3394.505263483603,442.2209826822367,2974312.6175677977,1.219790419373
3247428147,3247428030,97.987,550.2302124894762,5.055444996501263,10761.352978676852,0.060886280177
3979146886,3979146884,61.022,2587.190064444167,14.498344744129632,73275.24182265972,0.037917301162
3247428099,3247428461,16.194,0.6819761392493321,0.97164000000006,2.229970746498631,0.010062481974
3247428099,3247428409,43.555,2215.901748175372,3.207549806944584,20445.233365999535,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,273.9268409821829,1.5219573825069121,1400.9635120236344,0.015734977833
3247428058,3247428099,9.858,2216.5837243146216,0.726387716655558,4629.760178126509,0.0061254753180000005
3248419549,5164724646,92.569,2793.467316274248,14.873823997800846,89097.9420436962,0.057519692099
3288540773,3248419518,2.614,2178.674513742758,1.221474070968336,4015.2537345586247,0.001624263794
3247428280,3247428247,42.99,467.3265988391662,2.6164659224031537,4064.9067324411144,0.026712739290000002
3247428280,3247428403,11.37,2842.4279173263244,1.490465684438142,9532.864352638386,0.007064988269999999
3247428124,3247428280,49.388,2842.4279173263244,6.474152900422008,41408.01241098777,0.030688270947999998
3247428247,3247428446,274.113,1019.4039449964446,21.797845138544083,60915.998894515506,0.170325868923
