fishnetID,carbon,CI
0,0.6457471157640478,1.5664553720962258
10,2.0903298232151344,2.0105143658652516
101,0.0094960132885962,1.7731012081716133
103,0.3263320371231254,1.7796957970382625
105,2.483532203646598,1.8483839138506333
107,2.724702434684875,1.7216592164800042
110,0.025753031573337224,1.7427001269747124
111,1.2209975637953943,1.7257849733518917
113,0.6603635684784073,1.7426468462182325
116,2.855831661767578,2.007033916927907
117,0.2705882555989348,1.7210574007416513
119,1.9703802437136368,1.8885863197643433
12,0.32856524569302314,1.3782404907936239
14,0.43626703250714527,1.4663308577811667
16,1.8651325479476442,2.0075183115939312
18,3.2977803572766176,1.8787649106300193
20,4.202457706810477,1.8817749578976495
22,2.3741252794053525,1.8852090457783297
24,0.9229724845963515,1.5506486014049985
27,0.4914289517359519,2.9713669329903265
28,1.9800689187789993,1.4322521743882983
3,0.6912335355657097,1.784041742373134
30,1.9104181895609622,1.4853391305018615
32,1.6213744380074957,1.719914644749807
34,1.0558061435487063,1.919577387546291
36,1.868148876676838,2.0249514867792247
38,1.9912355861010957,1.9480134252043046
4,0.37789199334613055,1.7652098636475382
40,1.8066152990471152,2.0256957175379524
42,1.8120038048734235,1.9390305768305733
44,2.2667135492806247,1.967525669494776
46,1.817242332817558,2.2428000875403735
48,4.361148850446992,2.172757551490387
50,4.422068142474423,2.15385043328184
52,2.5354365397978285,2.0184213766332006
56,0.29508687916610815,3.4642432191392243
59,0.40985073993898846,2.8528259020295765
6,1.8159967719298564,1.5441241013863636
61,2.439698456979553,1.5624432548452774
63,4.627915864410199,1.7640208865976796
65,5.869500640595956,2.036080265524167
67,1.6477585807575457,2.360951101109813
69,3.6991798079881484,2.3395171701243065
71,1.045387157217943,2.2724565868968454
73,2.013973858892491,2.506938789575464
75,10.638664477765278,2.926664142405044
77,6.474847407024468,5.86277209688944
8,2.226240783986446,1.7944647442977824
80,2.3401818160912526,4.112647179304718
82,0.0,3.5405004703251852
84,0.0,2.6451410667886623
86,0.4754219699741625,1.718028264016075
88,0.3490600937640796,1.7727352905690918
89,5.940538450324983,1.8334531046935651
91,2.7969334172437716,2.155149097672185
93,1.0098759641703516,2.08776533352616
95,0.08145856193343903,1.7458757662108222
97,2.4748088776872956,1.8320340523295413
99,2.6245012499801352,1.8382110552198936
