origin,destination,TT,FFTT,Average Trip Length
0,3,15.302247612025273,13.471095600000002,11409.99033333333
0,4,12.645102399359256,11.463546685714286,9920.360333333332
0,6,4.922835623976775,3.950296399999999,3628.0526666666665
0,8,1.1493901459502895,1.0414152,1043.2313333333334
0,10,3.0625882211787743,3.005388,2926.601666666667
0,12,26.19838101819744,24.903281200000002,9301.602666666668
0,14,25.050462628194808,21.123235571428566,18346.20433333334
0,16,13.722438643688449,11.620840799999996,10117.539333333332
0,18,10.209637910022591,9.148712399999999,7808.004333333333
0,20,5.128318091877056,4.852712399999999,4228.004333333332
0,22,6.467064036845997,5.2177956,4532.240333333332
0,24,9.247373677140907,8.1206812,6059.842666666666
0,27,105.6466454300934,31.483695799999996,25180.546333333332
0,28,24.09263359742402,20.63009965714285,18376.518333333337
0,30,23.281172496163514,19.638676571428565,16861.645333333337
0,32,19.931390435784472,16.187552399999998,13570.617333333337
0,34,19.050224473643397,14.8238472,11978.023333333333
0,36,14.660504893926836,12.4294572,10541.958333333332
0,38,18.30634839624506,15.061558399999994,12173.949333333336
0,40,16.259006870133945,13.6122972,10974.677333333335
0,42,12.335324400916543,10.6399488,9050.70133333333
0,44,9.854310656051773,8.7509688,7476.551333333333
0,46,13.211868693354225,11.4622572,9735.958333333332
0,48,12.074122344608451,10.558497,8952.430333333332
0,50,11.855418432215467,8.809014000000001,7533.857333333333
0,52,11.228779053668315,8.204262,7020.962333333333
0,56,98.04259974078384,26.385814000000003,21362.086333333333
0,59,107.25893503844797,33.0684748,25552.634333333335
0,61,25.88261067265092,22.3496672,17144.653333333332
0,63,21.580916830315388,16.211192399999998,13693.40433333333
0,65,17.715274643547694,14.426187599999999,12205.900333333331
0,67,15.4179553324159,12.9348492,11419.572333333332
0,69,15.572868719535366,12.763186999999997,10395.321333333333
0,71,19.528260637926028,14.628884599999997,12002.403333333335
0,73,20.483968907811306,14.872086199999996,12166.570333333331
0,75,16.82874401035395,13.092624600000002,10566.84333333333
0,77,79.19002118516539,15.893387599999999,13852.662333333334
0,80,94.23236231298301,22.620623600000002,19458.692333333332
0,82,99.4129015968344,26.173943799999996,22577.004333333334
0,84,114.01426693541168,39.82127979999999,28954.20433333334
0,86,31.275064451623635,23.735266799999998,19963.466333333334
0,88,27.83090229974224,20.296231199999998,17097.60333333333
0,89,23.166046948248887,17.4229028,15058.595333333331
