fishnetID,carbon,CI
0,1.6079014954564474,2.187836856374647
10,3.708341294429747,2.9911041477003377
101,0.05086534839380866,2.1763279563389815
103,0.6729590485180035,2.144893107709615
105,3.3066707082309783,2.230682286548949
107,0.7839241873084003,2.0585328598786763
110,0.05902374923712962,2.357326614704022
111,2.2111548442710007,2.0686147217662136
113,0.41411802160885736,2.1590456954307857
116,1.1069293551842827,1.8021084158883278
117,0.3788089330894047,1.769114634980212
119,0.8029690533987333,1.874727853851301
12,0.5604569387878797,1.961513104916775
14,0.6741631076415455,1.7388198429398702
16,3.569604648086976,2.9883505987356394
18,5.713866205798217,2.7642255619368883
20,7.815107842526333,2.798561925980056
22,4.2609744255319555,2.79431263472556
24,2.1552374308928712,2.606865203655908
27,0.9348982421135016,3.210178312537769
28,4.6502944434658335,1.63444792609166
3,1.3654514433278004,2.6154677309920316
30,5.024231377309775,1.7254565243736713
32,4.011754092430546,2.213339287547574
34,1.9168510080026526,2.4877447063475127
36,4.3330739369152065,2.829168602851931
38,4.608640960086134,2.8294640732793366
4,0.5659321121160609,2.546524629331543
40,3.7200554291416106,2.790978010876951
42,3.88693547597081,2.8121048862813725
44,3.146276343142976,2.8419252100542556
46,3.8405368175773913,3.073103690620611
48,5.689076641377084,2.218568117058383
50,10.774946956443003,3.0925491863204027
52,6.2363175548525795,2.860989549251286
56,0.47241733593116453,3.7129076014010063
59,0.5684219690256676,3.0899325092498158
6,2.8658052218824683,2.132364260639505
61,5.623465525697732,1.852065845552812
63,9.129825443484801,2.2659827709876894
65,11.98937102236029,2.768265168876614
67,3.3243196400418604,3.3876027121823205
69,4.090894607968398,3.3465139672372985
71,1.6053703530501153,2.938715003952465
73,3.651933169725765,3.2133866502862323
75,17.301385711557934,2.9691932513406254
77,9.328802426953466,2.874041766332804
8,3.9574508843800342,2.597822586837005
80,3.458501667991762,4.4664375745123355
82,0.0,3.873863959981755
84,0.0,2.8495600720676237
86,0.7424412750630097,2.249276708492159
88,0.696564426346436,2.2199005769880205
89,10.544647528834751,2.297872031507072
91,4.454300861968008,2.689757081577538
93,1.7370896676700078,2.4454609352080556
95,0.23487647671710168,2.0984153713233735
97,4.2092165537302915,2.1756944999242043
99,3.3860543929610243,2.1728890656081403
