origin,destination,TT,FFTT,Average Trip Length
0,3,21.147879955427946,14.180794400000002,10514.597333333335
0,4,17.54832568588598,12.184431885714286,9034.289333333336
0,6,7.315231446226756,3.950296399999999,3628.0526666666665
0,8,1.4812361906196378,1.0414152,1043.2313333333334
0,10,4.076463473294677,3.005388,2926.601666666667
0,12,29.075776335543978,24.903281200000002,9301.602666666668
0,14,39.15796872670091,21.137692371428567,19236.937333333335
0,16,19.411872667110888,12.421879199999996,10211.271333333334
0,18,16.171374543745337,9.7773492,8188.071333333333
0,20,5.933833175853322,4.852712399999999,4228.004333333332
0,22,7.257344189705988,5.2177956,4532.240333333332
0,24,10.487921462200031,8.1206812,5985.4423333333325
0,27,250.91007451948457,31.483695799999996,25180.546333333332
0,28,37.85630361972703,20.64455645714285,19267.251333333334
0,30,36.761070549476756,19.653133371428567,17752.378333333334
0,32,30.183956123944423,16.187552399999998,13431.703333333333
0,34,28.706201210391487,14.8238472,12295.28233333333
0,36,22.3193235403725,12.4294572,10747.954333333331
0,38,29.97563561938548,15.076015199999997,13064.682333333336
0,40,25.93601266968948,13.6122972,11733.654333333327
0,42,18.014897149108982,10.6399488,9256.69733333333
0,44,13.952584727255319,8.7509688,7476.551333333333
0,46,20.68423680784412,11.4622572,9941.954333333331
0,48,15.59006138361966,10.558497,8952.430333333332
0,50,14.969420869460937,8.809014000000001,8555.374333333331
0,52,12.958831853492825,8.204262,8139.566333333332
0,56,242.76346646933058,26.385814000000003,21362.086333333333
0,59,252.6434337318597,33.0684748,25552.634333333335
0,61,39.84439669888579,22.3496672,22217.43533333333
0,63,36.2244021440495,16.211192399999998,13899.40033333333
0,65,30.571255409231366,14.426187599999999,12411.89633333333
0,67,24.377534978796675,12.9348492,11169.114333333331
0,69,36.467265076077894,13.463608200000001,11950.685333333335
0,71,40.713461185515854,15.095572800000001,13022.051333333331
0,73,41.53762713093166,15.2860086,13432.370333333334
0,75,27.357040017430684,13.092624600000002,10566.84333333333
0,77,204.86844999584778,15.893387599999999,13852.662333333334
0,80,238.13888819711357,22.620623600000002,19458.692333333332
