origin,destination,TT,FFTT,Average Trip Length
0,103,36.861373631854185,29.524360046999995,31058.739250000013
0,32,32.39555773364833,22.757211799,25519.065
0,68,33.42886487585715,24.731336162999998,22793.53175
0,11,6.829006403698107,5.557751878000001,5447.562
0,23,20.393286604383437,14.104941284,14570.498000000001
0,101,38.28554332687925,26.852848389999995,25933.9895
0,33,33.808886094176614,24.301214142,27152.932
0,70,40.73790495929507,27.674965398000005,27211.155749999994
0,99,35.02308535108146,28.333792389999992,30907.222500000007
0,34,32.59422368544267,21.666391742000002,28280.831000000006
0,64,29.169977360320683,21.205007763,19854.924750000002
0,97,36.47337974893008,25.85139798999999,24428.769
0,22,17.715996100102338,13.732062618999999,12340.050249999998
0,35,36.315903018972314,23.316355228,32129.335
0,5,20.011709588186246,14.225975532000003,18056.734
0,66,31.141080871477296,23.477145798,23508.01799999999
0,111,32.90019290125345,26.979461944000008,27167.326499999996
0,76,27.31639977291883,22.525237818999997,20302.5855
0,36,33.78201583409682,24.417404428000005,31486.045
0,21,12.241914131622543,9.560343599999998,8401.782749999998
0,109,37.364162014825176,29.477686915,29010.3915
0,10,5.19319760422978,4.2330272,5148.6465
0,78,30.555310806747105,21.853362619999995,20966.4925
0,37,33.32273940487161,24.625230104,32875.113
0,107,46.163254510265276,32.953118124000014,42618.8965
0,72,44.9138827044127,31.263596714000006,42412.362
0,38,37.4415972212485,27.971256046999997,34290.007
0,105,40.921389857278086,29.299208160999996,29236.605499999994
0,20,8.789962526860746,7.2917636,6929.361499999999
0,74,22.75862896284714,18.925121257,18090.004500000003
0,39,15.916489528354603,12.273341599999998,10820.2265
0,40,18.813138116754946,14.388332544999997,14351.795500000002
0,84,35.20288517886167,23.868587589999994,23447.105499999998
0,119,37.59724456897914,29.562931315000004,29081.42850000001
0,41,18.877299042235986,14.005653019,12920.422249999996
0,2,12.539754433110295,9.489494941,11051.721
0,86,40.26822580940868,28.959303798,26301.958749999994
0,9,32.79899207392853,24.916969989999995,31973.037
0,19,35.73822402611593,27.260011989999995,33925.572
0,117,47.08976841320961,35.91956583199999,44312.59050000002
