from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,8952.183498348977,128.16227938810783,3153190.925773267,1.005705119146
85245811,122926,124.804,2619.507497885431,7.156006122006335,65661.75958195532,0.07754958628400001
289232660,122926,200.73,6332.676000463542,14.253857329693691,266187.7632863391,0.12472780083
318399738,247173751,705.227,7555.455622265489,42.22981266917289,1075594.1355327752,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,10063.639670237144,79.20901549921324,2113708.9355053375,0.5832660447960001
3471334863,122935,438.816,5389.450516331026,24.691263843107894,474185.6254832676,0.27266753673599997
413741124,122935,1004.516,4674.189153906102,86.9865956253317,1063689.1810110894,0.624177111436
85245595,85245590,850.441,605.6386526239029,34.196345403490305,103689.0203024045,0.528439374611
85245595,132275950,195.803,9458.001017613236,22.360109021819326,494872.7216767677,0.121666305913
122946,331668606,1128.23,6667.303449150442,72.09632653408265,1534793.784654164,0.70104940333
332137916,122946,703.077,5808.037132040202,35.63168123199629,814785.531055024,0.436871658567
332135076,122946,274.968,1742.150387979715,26.91861975094686,115978.68973614441,0.17085714112800002
331668606,84821300,974.434,9200.84518104781,66.74935571154738,1858577.7018318104,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1012.9105547517436,19.013037028993374,96700.2365406466,0.294596962068
122954,130367459,373.626,1139.8809601359117,15.006613552860466,85746.28247218877,0.23216036124599998
130340924,122954,528.884,2152.791514887655,21.224665441972707,229252.41117023304,0.328633179964
130318842,315858886,513.942,1012.9105547517436,16.82262052040591,109842.30488851482,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1139.8809601359117,44.302046649049295,111811.97193992158,0.196843497719
125743,84791114,78.2,2252.5055028411075,5.827694014678872,37465.82105200232,0.048591212200000004
125745,125743,73.156,561.455458260704,5.2679444508334505,8637.949543517389,0.045457016876000005
25245020,125743,239.779,1691.0500445804034,18.23693767097078,86874.59884708599,0.148991717009
84791114,84791118,11.355,1606.9910593758516,0.824981380441704,3848.3336375559975,0.007055667705
84791114,1089076105,165.779,645.5144434652558,11.950369115214462,22512.577638215378,0.103010263009
125745,25245021,268.796,1312.567708951956,15.255175811208517,70792.92228457153,0.167022039316
125747,125745,37.538,1874.0231672126604,2.748110794010748,14872.866304987261,0.023325024598
25245021,25245027,475.122,4914.8569320666375,37.16795245932625,505710.07672714506,0.29522703226200003
206093615,25245021,567.211,3602.289223114682,39.88073447201758,426626.2929729336,0.352448466281
84791125,125747,11.82,1772.984106339017,0.862486706858208,4425.912252721091,0.0073446052200000006
332038651,125747,65.546,101.039060873643,7.865610381777989,1832.040161306542,0.040728383566000004
125748,84791125,47.022,1944.7140618419385,3.45149650690644,19350.114619189346,0.029218107162
