from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4350.536260758825,21.267883402414768,187019.69194056,0.063499766603
26793864,191592819,211.606,2488.0691704655296,16.049141738718905,112686.05775521412,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.5308807002724375,6.923430000000162,9.434484711595143,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4315.296398219504,2.042992277444508,15940.402724552629,0.004161321587
8657725924,67745266,461.758,4878.505526012732,129.11569701318743,1172587.3980369116,0.286923030218
1234326336,31462115,1178.288,3816.399399606538,103.39664270505853,1025448.0402488131,0.732153992848
25629704,7011602391,530.9,4125.152143907597,143.12456191201045,1111797.4876132272,0.32988586389999996
25629704,61650854,693.717,1084.9947651212703,88.50263927113224,217616.3952814539,0.431055626007
40834830,246781623,785.286,1076.0922119056336,99.22812770888322,242611.86675609884,0.487953947106
61650854,26365550,404.459,761.9413329553829,40.09769552914356,75172.97952588981,0.251319093289
6622140390,767059660,389.263,1882.9826905496225,34.661540897565374,168393.2556332648,0.241876739573
25629696,266586086,16.986,3502.8389010320025,70.86946858302029,69561.21729451214,0.010554607806
25629696,257890648,181.039,452.40330598196056,16.499142542815974,19046.74648656397,0.11249238446899999
266586086,61091579,161.877,2856.7410335576037,306.9069244327058,496616.023170411,0.10058567336700001
25629582,26272868,1706.549,2743.085135117647,317.3361079771131,1806588.9539620792,1.0604000586790001
591407340,32618986,13.096,2771.005663497622,22.115181595822445,38249.85290892583,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2073.0560373382764,21.338958225062786,58797.45138708221,0.022443299149
25629578,605288596,34.092,1882.9826905496225,3.794610752498304,16858.06673470219,0.021183780132
25629578,25629582,270.35,4969.228449205596,303.7009206734769,1301943.8166903458,0.16798764985
25629564,33471556,11.754,1731.5106051109578,1.23691355635179,5151.4898752724475,0.007303594734
25629564,25629582,634.124,2719.5234450409207,115.85284903438665,656506.8794774956,0.39402626400400004
25584085,25584096,646.503,418.7298566194303,38.81263492664698,54665.68118128873,0.40171821561300003
6719655534,2139678386,10.773,1609.3869346565298,1.456070430365598,5232.175539626849,0.006694029783
