fishnetID,carbon,CI
0,1.6519056164726251,2.0582643326683647
10,3.582385576649108,2.78491664209947
101,0.05566308842823148,2.0887783647855533
103,0.6932940155623366,2.0519610872717133
105,3.398636803340758,2.122637792763919
107,0.7792845475932831,1.959688121679499
110,0.06331310677976222,2.311929711796555
111,2.3007846909551217,1.9652809129378315
113,0.40646493316784604,2.068181088913428
116,1.3593856733037097,1.7148717666785889
117,0.3894946541189714,1.697607113064139
119,0.8015095364998187,1.7851528050532237
12,0.8564514950460643,1.7340954730982219
14,0.7042943917630851,1.6775103336889727
16,3.6904023143118456,2.886718615187314
18,5.914448356714469,2.61278383591511
20,7.8726130404545795,2.5926013311173994
22,4.30141178837062,2.6345700217723573
24,3.0167157807751526,2.55538450385524
27,0.9212889439481673,2.021188484649453
28,4.649127758069544,1.563101573587721
3,1.4491529398881375,2.5176986938440886
30,4.9156091638850175,1.6524594040896963
32,3.9540903557464566,2.125459172744088
34,2.0466354065901857,2.394548555766326
36,4.426338015358927,2.707243082873162
38,4.64780919155068,2.7159551315295207
4,0.5844379903146393,2.432044401064246
40,3.7808935814566897,2.677488925401084
42,4.0224877997842885,2.6639292959944525
44,3.3112961915080374,2.6818835684012847
46,3.8131562456610384,2.965404217016626
48,5.904768704786786,2.1551191506676193
50,11.396779519991112,2.7772445450652223
52,7.272454571909546,2.6782072113734903
56,0.4781817662098443,2.180387592677613
59,0.5836293168168353,1.9793006519551926
6,2.9138906316802617,2.012547602311392
61,5.575468924620303,1.7693181669123461
63,9.116713306938673,2.1670886016241697
65,11.856792412709794,2.66574364372319
67,3.251861105020545,3.242647746824005
69,4.243345031586611,3.0789063684176172
71,1.6574348823628997,2.763850702413915
73,3.7760713750737556,3.036868247432581
75,15.689742834130056,2.8055523052311058
77,5.282828972021339,2.5432384472707183
8,4.014613140449026,2.44764261100925
80,3.4973068344013942,2.500387204755792
82,0.0,2.3289591441237105
84,0.0,1.8632688360359235
86,0.7754914112288892,2.199186418137129
88,0.7122342265975996,2.1480990255186443
89,10.511791639359075,2.1874848346173366
91,4.749695215950972,2.562260241905776
93,1.8854025572566513,2.2899609581577556
95,0.22922164741982012,1.9950144392192002
97,4.259592766415961,2.063957755829206
99,3.454850117970776,2.0605115892550314
