from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,713.69,13.8,28713.037543098544,0.11877506665000001
34694336,271370539,101.958,1110.07,7.800000000000001,24301.590749528754,0.063353744418
172562,530351,13.904,2037.56,3.0,12245.598020349413,0.008639542384
172562,21509248,239.628,2701.91,19.2,141587.10062491748,0.148897889988
172545,34694336,103.173,1018.24,7.800000000000001,22458.9470624612,0.064108710183
271370539,530340,309.858,2093.6,39.0,185715.6261691405,0.192536775318
172546,28345850,64.155,1654.16,6.0,25029.267409251825,0.039864056505
28345850,35244866,19.106,1921.7,2.4,10495.93693846799,0.011871914326000002
28345850,172587,679.351,1061.85,51.6,154478.4619627379,0.422129010221
172594,95790027,761.424,1653.4,100.19999999999999,372412.9101537201,0.473126792304
530351,27197164,7.581,2728.69,1.7999999999999998,9596.552841319379,0.004710613551000001
530351,530177,259.73,2037.56,25.8,129243.81908994757,0.16138868983000002
21509248,530262,15.556,2147.33,1.7999999999999998,9007.689247310796,0.009666047276
21509248,530256,591.289,2172.01,79.80000000000001,387137.0354523643,0.367409837219
172564,21509247,17.296,3212.35,6.6,35144.06722858458,0.010747232816
172564,186969527,190.621,1700.04,13.8,68266.30959477184,0.11844636139100001
21509247,21509248,14.645,1617.43,1.2,5230.01236688531,0.009099978295
21509247,530351,232.928,2728.69,24.0,158745.153325428,0.144734704288
186969527,27197159,12.846,8.08,1.2,24.4645916550726,0.007982131866
186969527,26982474,387.823,3729.53,65.4,517435.8893771575,0.24098196533299998
172566,29690840,109.416,1574.35,9.6,39278.79011206106,0.067987929336
530318,260745450,205.89,1517.29,18.0,71105.47338450211,0.12793407519
29690840,270790604,59.673,1574.35,5.3999999999999995,21765.553576207483,0.037079071683
172586,21509249,939.882,1722.06,69.0,342508.5025378949,0.584015418222
29691250,186962583,121.605,1972.2,9.6,52127.69970662163,0.075561820455
21509249,29690662,13.124,1616.69,1.2,4942.870948012667,0.008154873004
21509249,6019010072,118.247,807.25,8.4,19991.12641074046,0.073475256637
172587,530205,12.214,840.7,0.6,2048.5344779885904,0.0075894253940000005
172587,172589,466.818,2787.95,257.4,991991.9969665044,0.290067167478
530205,29492981,18.072,3656.24,27.0,68126.14172833854,0.011229416712
172589,811273887,293.695,1587.76,60.0,193420.7412222806,0.182493555845
530202,530205,467.034,2815.54,266.40000000000003,1017243.8701649862,0.290201383614
811273887,172594,58.781,1588.96,12.0,38720.03206986774,0.036524808751
223826118,811273912,56.735,1624.72,12.0,39251.67734379682,0.035253483685
95790027,28255854,127.088,1210.98,9.6,32891.52758301217,0.078968797648
458330,26708458,166.618,4543.86,24.599999999999998,244342.42200350986,0.103531593278
458330,458334,302.682,7422.29,45.0,728941.7451207018,0.18807781702200002
26708458,458334,148.061,2365.04,19.8,104834.29374755085,0.092000811631
458334,1020330221,355.276,9787.34,115.8,2000916.5871878578,0.220758203396
1020330221,26836035,486.401,7883.14,62.400000000000006,1113136.5752977247,0.302235475771
1020330221,1224092187,170.144,1904.2,10.200000000000001,65411.61816006206,0.105722547424
458350,1515731488,169.163,7501.3,25.8,419912.5622800838,0.10511298247300001
458350,16541572,1057.192,3742.91,52.2,789411.50452748,0.6569084502320001
1515731488,1264863307,411.942,2.85,29.4,246.22367778826882,0.255968812482
1515731488,26750448,124.438,7498.45,18.6,304010.9927479475,0.077322164498
16541572,16541582,1488.795,6567.44,127.2,2200663.40618886,0.9250940379450001
458356,458362,957.504,4877.41,136.79999999999998,1469796.0559236272,0.594965217984
458356,264975541,739.298,374.59,45.0,56033.162093479186,0.459378337558
458362,458365,137.002,4885.56,10.200000000000001,142317.8642001383,0.085129069742
264975541,268095463,87.979,2072.46,5.3999999999999995,36939.41829520468,0.054667599209
458365,26868597,251.271,2591.14,41.4,228749.90200693606,0.156132512541
458365,26839931,256.484,2294.42,38.4,191975.39164608112,0.15937171956399998
26868597,458330,1094.824,12393.4,162.6,4399032.410573728,0.6802918837040001
26839931,26745939,176.429,7781.35,59.4,806088.5448982728,0.109627864159
484078,267399134,253.885,3761.08,16.8,196272.51130233068,0.157756776335
484121,267385833,207.402,3818.84,39.6,311959.42461059825,0.128873588142
267399134,267400443,200.511,9406.1,19.8,458972.3936230299,0.124591720581
484082,4584515687,141.168,8975.79,26.4,491150.9533172101,0.08771770132800001
484082,26726896,263.069,515.76,15.600000000000001,27354.09376315626,0.163463447599
4584515687,267405714,435.972,11091.84,162.6,3018708.8182751504,0.270900357612
26726896,26726895,578.836,1562.73,43.8,193443.35747711413,0.35967190415600003
484102,27216277,216.041,8465.29,17.4,400811.0042643478,0.134241612211
27216277,484107,422.496,6765.03,38.4,663721.7085337305,0.262526762016
27216277,26785781,178.926,1856.78,15.600000000000001,75516.7246109976,0.11117942754599999
484107,484110,312.56,8827.92,55.2,1023171.4477313976,0.19421571976000002
484110,487673623,128.557,666.5,7.800000000000001,17328.412179739254,0.079881591647
484110,26662459,157.486,8161.42,22.2,400397.8533720661,0.09785723330599999
487673623,26662459,106.686,2438.85,15.0,80894.68751657901,0.066291586506
26662459,26662382,210.476,10600.27,27.6,658264.6549450837,0.130783682596
484119,267398957,217.492,8827.4,18.6,432313.1690948837,0.135143221532
267398957,267385837,612.865,4922.55,67.2,784356.9993890468,0.38081653791500003
267398957,484121,279.571,3904.85,22.2,237846.22553462995,0.17371731184100003
267385833,267385837,127.232,1023.9,7.800000000000001,26387.47788770632,0.079058275072
267385833,26784546,374.145,2794.94,39.6,265667.4843259955,0.232482852795
484243,26839923,291.504,40.54,17.4,2384.525408827025,0.18113213198400002
484243,484245,551.979,3265.97,25.2,360169.14902049897,0.34298374320900005
26839923,484245,262.991,1986.03,25.2,124886.99895911272,0.163414980661
484245,458356,3262.628,5252.0,160.8,3418481.9883417306,2.0273024229880003
484282,26804459,323.531,1477.72,19.8,96813.45837664578,0.201032781001
484282,484285,586.24,2497.36,23.400000000000002,294932.5703563919,0.36427253504
26804459,484285,265.53,60.18,16.200000000000003,3234.3507145795697,0.16499264163
484285,484310,4341.964,2557.54,159.60000000000002,2260852.4496198064,2.697970512644
484310,27088394,712.605,1035.51,32.400000000000006,147447.9062112199,0.44279208145500004
484310,268076066,380.662,931.63,22.8,71590.60427314202,0.236532327602
27088394,1657703360,874.562,1433.2,39.6,250495.36933536181,0.543427464502
268076066,27088394,348.188,397.69,21.0,27980.007101079264,0.216353925748
530168,28212143,17.282,9.96,1.2,35.81315704121414,0.010738533622
530168,27197159,429.733,3476.34,61.800000000000004,472519.3676740251,0.267023623943
28212143,530190,12.094,3508.19,6.0,30802.723061313085,0.007514860874
28212143,26982466,29.611,9.96,2.4,64.81029836833842,0.018399416681
27197159,530177,10.926,1133.78,1.2,3224.217217936888,0.006789099546
27197159,27197164,270.472,2350.64,23.400000000000002,143967.07859737566,0.168063457112
530177,186969527,15.218,2037.56,1.7999999999999998,8490.635356719356,0.009456023878
530177,21509247,177.149,1133.78,13.2,42718.021351226635,0.110075251279
530190,530168,18.121,348.74,1.2,1299.1779195193633,0.011259863891
530190,3877089193,294.555,3514.59,29.4,253555.57699302488,0.183027934905
3877089193,267407438,1259.775,4113.25,291.0,2356049.3509274884,0.7827876515250001
29492981,29492980,12.682,57.22,1.2,172.27210591320684,0.007880227022
29492981,530215,282.239,3599.03,43.8,340684.5314763609,0.17537512966899999
530215,530311,9.799,2788.13,2.4,12962.205657371711,0.006088814429
