origin,destination,TT,FFTT,Average Trip Length
0,3,14.61733078675812,14.180794400000002,10514.597333333333
0,4,12.227068073032655,12.184431885714286,9034.289333333336
0,6,4.042869041701158,3.950296399999999,3628.0526666666665
0,8,1.0524762483208685,1.0414152,1043.2313333333334
0,10,3.0053885824220377,3.005388,2926.601666666667
0,12,24.91830774533131,24.903281200000002,9301.602666666668
0,14,21.9647546220016,21.137692371428567,19030.941333333336
0,16,13.329383587644699,12.421879199999996,10074.314333333336
0,18,10.104996794410058,9.7773492,8032.319333333334
0,20,4.866173117349386,4.852712399999999,4228.004333333333
0,22,5.499069555374385,5.2177956,4532.240333333332
0,24,8.124653441441913,8.1206812,6059.842666666666
0,27,49.33650946549023,31.483695799999996,25076.37633333333
0,28,21.41552177116783,20.64455645714285,19061.255333333334
0,30,20.452052833098605,19.653133371428567,17546.382333333335
0,32,17.048659047043913,16.187552399999998,13225.707333333334
0,34,15.650394452360986,14.8238472,12089.286333333332
0,36,12.786573460759524,12.4294572,10541.95833333333
0,38,15.838703184792552,15.076015199999997,12858.686333333333
0,40,14.08332654632623,13.6122972,11527.658333333327
0,42,10.860753565989937,10.6399488,9050.70133333333
0,44,8.892518499888967,8.7509688,7476.551333333332
0,46,11.719219383961725,11.4622572,9735.95833333333
0,48,10.648289408433538,10.558497,8952.430333333332
0,50,9.468577710615724,8.809014000000001,7533.857333333333
0,52,9.011096172369434,8.204262,7020.962333333332
0,56,43.977644469041415,26.385814000000003,21257.91633333333
0,59,50.92419940377489,33.0684748,25448.464333333333
0,61,23.18609991365143,22.3496672,17144.653333333332
0,63,17.326808016848663,16.211192399999998,13693.40433333333
0,65,14.861414456813403,14.426187599999999,12205.900333333331
0,67,13.570844836176054,12.9348492,11034.729333333331
0,69,15.916946278210675,13.463608200000001,10875.99633333333
0,71,18.000112909266296,15.095572800000001,12630.00633333333
0,73,18.63312322299169,15.2860086,12394.66333333333
0,75,14.473829040487358,13.092624600000002,10566.84333333333
