from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,421.8519151123298,23.428962146321243,33161.43175216677,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1556.722168315899,7.145571820475838,33968.18535074104,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,421.8519151123298,5.076865184819766,7185.812042800499,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,773.3230843014094,48.59130954603111,122387.67488884594,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1495.3408130378125,30.48450538249655,115204.70785021516,0.20351391540400002
8198917999,6380477587,402.045,1709.3220946490117,28.60759977330052,143996.8448394022,0.24981910369500002
6380477587,6851580014,147.002,907.8647715718258,8.950613942316073,27004.384446537057,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2066.36307038102,72.30304342972741,397584.59987917024,0.535970391131
6381274067,6381274062,42.386,1556.722168315899,2.868433980970266,13635.78725116971,0.026337431206000003
6381274062,6451592119,68.464,1709.3220946490117,4.8715708711195145,24521.135656667386,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2066.36307038102,2.28226753059921,12549.878676302487,0.016918068217
6451592119,8198917999,173.019,1709.3220946490117,12.31120472876589,61968.66046653628,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,421.8519151123298,5.147490930334398,7285.775960331399,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1556.722168315899,1.874504620367466,8910.90622068961,0.017211355329000002
6393256003,6381274058,149.718,2218.9629967141336,13.726119138316038,77505.6981234567,0.093030423378
6381274058,6381274063,33.424,2066.36307038102,2.801722919996622,15406.293197074036,0.020768704304
6381274058,6381274062,34.662,152.59992633311245,2.4958132105898883,1112.3541838011693,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
