fishnetID,carbon,CI
0,0.1598783810986409,1.0394640159809652
10,0.5610661206694775,1.1807307192215535
101,0.004934291151530893,1.0859987719312882
103,0.12192057507211249,1.0860844647991528
105,0.7609459279855793,1.0686736992367691
107,0.27574794715237433,1.0645916076397692
110,0.011497537970226231,1.0732416143351202
111,0.4403235217709931,1.0752396889423579
113,0.124196246795621,1.0649595304547215
116,0.3072032754864828,1.043232132434186
117,0.1463670236859385,1.0380761627187296
119,0.27925065889009554,1.0448306251068316
12,0.2556919687812689,1.0270533848414016
14,0.2309621032086499,1.049153356588913
16,0.9855574912828989,1.1378175134745139
18,1.5081422874285801,1.0816027066287837
20,1.8806884175335346,1.07072986746283
22,1.3114658779110786,1.0876422490473479
24,0.2478015537985865,1.098367812216496
27,0.2590473682308472,1.078254484070001
28,0.6746154943146044,1.0401869453746238
3,0.2248867910388383,1.0897433843740938
30,0.8125280832878393,1.0516260926212202
32,0.8927277488789701,1.1190472614218652
34,0.5887023495486959,1.1445753897877413
36,0.7456406566099754,1.1506345962761706
38,1.0155031893020043,1.1340758097361838
4,0.13726227684026543,1.056198411045951
40,0.7958006035187914,1.1417636576502004
42,0.8918792279395149,1.0941274242770995
44,0.9338038225132274,1.0750035861832945
46,0.9982606241675854,1.1897858722841577
48,1.9585458809118639,1.1068795523077597
50,2.3884681802497423,1.1073514871658685
52,0.864593055599494,1.1218765277061584
56,0.1546313161482239,1.0947921202218462
59,0.22249795795397118,1.0738377133491266
6,0.7170457266798099,1.0411372614541228
61,0.9716228455852293,1.0618376925773967
63,1.8092040832399108,1.082717155890859
65,2.575094590339911,1.109426858661065
67,1.000047873690164,1.2102764378463715
69,1.8560089503324695,1.16154264197603
71,0.5367001754558041,1.198249721964961
73,1.0203790758280626,1.2620525235266575
75,3.6256268113603367,1.2718833933050946
77,1.6716868466673722,1.1548366061401367
8,1.1886930789889405,1.0973831122937887
80,0.9535252095493483,1.1196159507950603
82,0.0,1.1002772336597295
84,0.0,1.0655104815524146
86,0.24874536721248877,1.070582211297585
88,0.14440141205531629,1.080244553649098
89,2.4808201049325733,1.098351543687143
91,1.3134466467715928,1.1471167635347326
93,0.4923156308564393,1.1328964025180304
95,0.04155387330724491,1.0749704762133772
97,1.0138351581268312,1.0850101250555313
99,1.2114791554880375,1.088079746749173
