origin,destination,TT,FFTT,Average Trip Length
0,3,27.058247666351356,13.471095600000002,11307.632333333335
0,4,22.05444392261122,11.463546685714286,9046.664333333336
0,6,11.378030904554162,3.950296399999999,3969.186666666667
0,8,2.0179730523166546,1.0414152,1043.2313333333334
0,10,6.943189567567379,3.005388,3220.2653333333333
0,12,33.245286441696564,24.3101562,9595.266333333335
0,14,49.5351486833564,21.123235571428566,18346.20433333334
0,16,24.349153623596383,11.620840799999996,10117.539333333332
0,18,19.170580113519303,9.148712399999999,7808.004333333333
0,20,7.447745941637298,4.852712399999999,4228.004333333333
0,22,9.024088347706067,5.2177956,4532.240333333332
0,24,13.830435169811107,8.1206812,6279.106
0,27,72.14622584417968,26.10654339999999,21184.885333333328
0,28,46.77113823332681,20.63009965714285,18376.518333333337
0,30,46.064439435147804,19.638676571428565,16861.645333333337
0,32,42.53722666590994,16.187552399999998,13623.599333333334
0,34,41.105184847685706,14.8238472,12487.178333333331
0,36,28.111320373426356,12.4294572,11051.11333333333
0,38,37.690219543002314,15.061558399999994,12173.949333333338
0,40,32.402843895091344,13.6122972,10974.677333333335
0,42,24.251464183959566,10.6399488,9096.004333333332
0,44,19.40631922791273,8.7509688,7573.089333333332
0,46,25.680558671882874,11.4622572,10245.11333333333
0,48,24.121350788450144,10.558497,9228.578333333333
0,50,21.707480426742727,8.809014000000001,8652.461333333333
0,52,19.680656190893362,8.204262,8139.566333333332
0,56,64.33944977983644,21.008661599999996,16957.432333333334
0,59,74.4999102258405,27.69132239999999,21147.98033333333
0,61,48.86053905494086,22.3496672,21326.702333333335
0,63,44.78533874339551,16.211192399999998,14202.559333333329
0,65,37.36629457209688,14.426187599999999,12715.05533333333
0,67,28.73069653864539,12.9348492,11928.72733333333
0,69,32.603385057054794,12.763186999999997,10671.469333333334
0,71,41.162004434550646,14.628884599999997,12226.217333333334
0,73,41.68494547043219,14.872086199999996,12428.885333333334
0,75,34.66065701405812,13.092624600000002,10842.991333333332
0,77,62.174663988757274,15.462936399999998,14367.324333333332
0,80,60.03891183654605,17.243471199999995,15054.03833333333
0,82,67.23878612194454,20.79679139999999,18172.350333333332
0,84,81.27034166870908,34.444127399999985,24549.55033333333
0,86,60.32961744435141,23.735266799999998,28057.112333333338
0,88,56.85486221323375,20.296231199999998,25191.249333333337
0,89,48.7588569640539,17.4229028,15027.242333333335
0,91,47.09173527291195,16.557433399999997,13714.230333333335
0,93,51.881631139936076,17.345577399999996,13883.561333333339
0,95,54.379460565116595,19.2358706,16086.188333333334
0,97,53.839883650284726,18.901042999999998,15786.349333333337
0,99,53.830651578280005,18.88896099999999,16005.260333333334
0,101,59.72095767500325,20.76303219999999,17566.986333333334
0,103,54.9862944273058,19.97160859999999,17558.816333333332
0,105,58.68106285165012,20.027321399999995,16560.27433333334
0,107,61.47248744065126,22.024951399999996,17549.027333333335
0,110,61.41464512960095,23.58042908571427,20953.78433333333
0,111,57.72792617661255,20.737816799999987,18556.50333333333
0,113,56.10324051071326,20.503240799999986,18282.83133333333
0,116,74.57345522447787,28.911202228571433,21659.101333333336
0,117,72.16866821592946,30.87645179999999,25197.909333333333
0,119,68.33495442962615,27.10432979999999,21506.145333333337
3,0,39.95916121016993,13.375407599999997,10802.316666666664
3,4,6.690630606487423,2.40133,2493.6653333333334
3,6,40.2229764914873,14.621003599999998,11846.305666666665
3,8,31.10835088630034,11.799135599999998,9488.756666666666
3,10,46.90235077773731,13.935783999999998,12710.363666666666
3,12,69.5762551282304,27.6347114,16948.195000000003
3,14,37.49955901446919,13.68783757142857,12590.699666666666
3,16,7.558646517622312,1.088744,1257.8836666666666
3,18,11.57078732323107,2.9611634285714286,3146.8043333333335
3,20,16.750318254684192,6.255148799999999,5493.863666666667
3,22,33.19450526570458,11.001803199999998,9212.917000000001
3,24,43.35377446535861,14.2129136,12245.657
3,27,85.44636892026993,28.31197219999999,21743.493
3,28,34.735548564439604,13.194701657142858,12621.013666666666
3,30,34.0288497662606,12.20327857142857,11106.140666666666
3,32,29.870482536954363,8.737697599999999,6785.465666666666
3,34,28.36230806499457,7.373992399999999,5649.044666666666
3,36,16.088156174682894,5.255587999999999,4442.967666666666
3,38,25.654629874115106,7.626160399999998,6418.444666666667
3,40,20.367254226204132,6.187033999999999,5219.172666666667
3,42,17.401236337313417,3.6904112000000002,3425.939666666667
3,44,16.507155674190162,5.616692400000001,5163.656
3,46,19.511839599520634,6.3724184,5499.917666666667
3,48,21.2443214296093,5.9810972,5848.906
3,50,24.83039786258188,7.9291628,7353.79
3,52,32.65792654633689,10.546783999999999,9203.151
3,56,77.6395928559267,23.214090399999996,17516.039999999997
3,59,87.80005330193073,29.89675119999999,21706.588
3,61,36.82494938605365,14.964812057142858,15571.197666666667
3,63,33.905734409536514,9.064674599999998,7859.725666666668
3,65,27.152829680105974,7.864410599999999,6859.505666666668
3,67,23.618778175232542,7.845010399999999,6958.478666666667
3,69,29.903185638053674,8.782895599999998,8044.733
3,71,38.46180501554953,10.005734,9599.481
3,73,38.98474605143107,10.429770799999998,9802.149
3,75,32.676276838965656,9.794567600000002,8681.706
3,77,75.33602835647008,12.721664,11277.892
3,80,73.33905491263629,19.448899999999995,15612.645999999999
3,82,80.53892919803478,23.00222019999999,18730.958
3,84,94.57048474479932,36.64955619999999,25108.158
3,86,48.2940277754642,16.588749,22301.607666666667
3,88,44.81927254434654,13.149713399999998,19435.74466666667
3,89,38.20189140996967,10.5140148,9488.15666666667
3,91,43.274777745911884,12.115117999999999,11164.834666666668
3,93,49.18143172093495,13.813905599999998,11256.825000000003
3,95,44.37050622474523,13.158399999999999,12905.46166666667
3,97,43.83092930991336,12.823572399999998,12605.62266666667
3,99,45.59840010302181,14.316399599999999,13378.523999999998
3,101,51.43029928674727,16.1033548,15723.18466666667
3,103,46.35581025901581,15.022762199999999,15323.865666666672
3,105,50.24855168046586,16.187770114285712,16788.734666666674
3,107,57.404023533575526,18.4932796,19202.198666666674
3,110,52.78416096131096,18.631582685714285,18718.833666666673
3,111,49.09744200832256,15.7889704,16321.552666666676
3,113,47.472756342423274,15.5543944,16047.880666666673
3,116,68.63351498869422,25.739478628571433,24233.675666666677
3,117,66.16408887870989,26.57210791428571,26277.093666666682
3,119,62.330375092406584,22.79998591428571,22585.329666666676
4,0,33.29759321439086,11.337701828571427,8808.377999999999
4,3,5.003803743740132,2.401211200000001,2260.9680000000008
4,6,33.56140849570823,12.583297828571428,9852.367
4,8,24.446782890521263,9.761429828571428,7494.817999999999
4,10,40.240782781958245,11.898078228571428,10716.425000000001
4,12,62.91135076997878,25.877105428571426,14955.491000000002
4,14,38.13813955882002,14.3600822,12714.628999999997
4,16,9.236932950187846,3.4683342285714285,3082.001
4,18,4.880156716743647,0.5598334285714285,653.139
4,20,10.085413896432565,4.217443028571428,3499.925
4,22,26.529600907452952,8.964097428571428,7220.213000000001
4,24,36.68887010710699,12.490898228571426,10252.953
4,27,78.7814645620183,26.589956828571413,19750.789000000004
4,28,35.374129108790434,13.866946285714286,12744.943
4,30,34.66743031061143,12.8755232,11230.069999999998
4,32,30.78966613092641,9.862864628571428,7679.218
4,34,29.281491658966615,8.499159428571428,6542.7970000000005
4,36,17.00733976865494,6.170021828571427,5336.72
4,38,26.29321041846594,8.298405028571427,6542.374000000001
4,40,21.005834770554966,6.859278628571428,5343.102
4,42,13.392931921859951,4.125295028571427,3464.4289999999996
4,44,9.842251315938537,3.578986628571428,3170.9519999999998
4,46,15.36436611361229,6.123733428571428,5223.17
4,48,14.756247011197392,5.304809828571426,4609.138000000001
4,50,18.16549350433025,6.207147428571426,5361.086
4,52,25.99302218808526,8.824768628571425,7210.447
4,56,70.97468849767506,21.49207502857142,15523.336000000003
4,59,81.1351489436791,28.174735828571414,19713.884000000005
4,61,37.46352993040448,15.637056685714287,15695.127
4,63,34.469146185124934,9.736919228571429,9180.615999999998
4,65,27.050102013826297,8.536655228571428,6983.435
4,67,18.414503980374807,7.596325428571427,6906.784000000001
4,69,23.23828127980205,7.509499828571425,6052.029
4,71,31.79690065729792,9.375197428571425,7606.777
4,73,32.31984169317945,9.618399028571423,7809.4450000000015
4,75,26.01137248071403,8.072552228571427,6689.002
4,77,68.67112399821848,10.999648628571425,9285.188
4,80,66.67415055438465,17.72688462857142,13619.942000000001
4,82,73.87402483978315,21.280204828571414,16738.254
4,84,87.90558038654768,34.92754082857141,23115.454000000005
4,86,48.93260831981503,17.26099362857143,22425.537000000004
4,88,45.45785308869737,13.821958028571428,19559.674000000003
4,89,38.75725764852293,11.18625942857143,10545.806999999999
4,91,37.72663149565921,11.303746228571423,9094.79
4,93,42.51652736268332,12.091890228571424,9264.121000000001
4,95,44.92587246329849,13.830644628571429,13963.112
4,97,44.38629554846662,13.495817028571429,12274.199000000004
4,99,44.46554780102726,13.635273828571421,11385.820000000002
4,101,50.35585389775051,15.50934502857142,12947.546000000002
4,103,45.62119065005306,14.71792142857142,12939.376000000002
4,105,49.31595907439736,14.773634228571424,11940.834000000003
4,107,52.1073836633985,16.771264228571425,12929.587000000001
4,110,52.04954135234821,18.326741914285705,16334.344000000005
4,111,48.36282239935981,15.484129628571422,13937.063000000004
4,113,46.73813673346052,15.249553628571421,13663.391000000003
4,116,65.20835144722511,24.017463257142857,17039.661
4,117,62.80356443867669,25.62276462857142,20578.469000000005
4,119,58.96985065237339,21.85064262857142,16886.705
6,0,13.197961642916464,4.432324085714285,3706.054
6,3,28.90839442836108,14.792354885714284,12237.055000000002
6,4,23.904590684620945,12.784805971428568,9976.087000000003
6,8,4.144740489153583,2.5557568857142847,2142.248
6,10,20.141151210483844,6.721980485714284,5614.101000000001
6,12,44.24275031958165,25.631415485714285,10957.545000000002
6,14,51.38529544536613,22.444494857142846,19275.627000000008
6,16,26.199300385606108,12.942100085714278,11046.962
6,18,21.020726875529032,10.469971685714281,8737.427
6,20,9.297892703647024,6.1739716857142835,5157.427
6,22,10.874235109715793,6.539054885714284,5461.663000000001
6,24,19.545577104058477,10.099994885714285,7242.133000000002
6,27,73.9963726061894,27.427802685714273,22114.308
6,28,48.621284995336545,21.95135894285713,19305.941000000006
6,30,47.91458619715754,20.959935857142845,17791.068000000007
6,32,44.38737342791968,17.50881168571428,14553.021999999999
6,34,42.95533160969544,16.14510648571428,13416.600999999997
6,36,29.961467135436084,13.750716485714282,11980.535999999996
6,38,39.54036630501205,16.382817685714276,13103.372000000003
6,40,34.25299065710108,14.933556485714282,11904.100000000002
6,42,26.101610945969295,11.961208085714283,10025.427000000001
6,44,21.256465989922457,10.072228085714283,8502.511999999999
6,46,27.530705433892603,12.783516485714282,11174.535999999996
6,48,25.971497550459873,11.879756285714281,10158.000999999998
6,50,23.557627188752452,10.130273285714287,9581.884
6,52,21.530802952903088,9.525521285714284,9068.989000000001
6,56,66.18959654184617,22.32992088571428,17886.855
6,59,76.35005698785022,29.012581685714274,22077.403000000002
6,61,50.710685816950594,23.670926485714283,22256.125000000004
6,63,46.63548550540524,17.53245168571428,15131.981999999993
6,65,39.21644133410661,15.74744688571428,13644.477999999996
6,67,30.587331940051282,14.256108485714282,12401.695999999996
6,69,34.45353181906452,14.08444628571428,11600.892
6,71,43.012151196560374,15.95014388571428,13155.64
6,73,43.53509223244191,16.193345485714282,13358.307999999999
6,75,36.510803776067846,14.413883885714284,11772.413999999999
6,77,64.02481075076699,16.784195685714284,15296.747000000001
6,80,61.88905859855577,18.56473048571428,15983.461
6,82,69.08893288395427,22.118050685714273,19101.773
6,84,83.12048843071881,35.765386685714276,25478.973
6,86,62.17976420636114,25.05652608571428,28986.535000000007
6,88,58.70500897524348,21.61749048571428,26120.672000000006
6,89,50.60900372606363,18.74416208571428,15956.665
6,91,48.941882034921676,17.87869268571428,14643.653
6,93,53.73177790194579,18.66683668571428,14812.984000000002
6,95,56.229607327126324,20.557129885714282,17015.611
6,97,55.690030412294455,20.22230228571428,16715.772
6,99,55.680798340289726,20.210220285714275,16934.682999999997
6,101,61.57110443701296,22.084291485714274,18496.408999999996
6,103,56.83644118931552,21.292867885714273,18488.238999999998
6,105,60.53120961365983,21.34858068571428,17489.697
6,107,63.32263420266097,23.34621068571428,18478.45
6,110,63.26479189161067,24.901688371428556,21883.206999999995
6,111,59.57807293862227,22.05907608571427,19485.925999999996
6,113,57.953387272722985,21.82450008571427,19212.253999999997
6,116,76.42360198648758,30.232461514285717,22588.524
