origin,destination,TT,FFTT,Average Trip Length
0,3,17.25081146694175,13.471095600000002,11409.990333333333
0,4,14.152543419714599,11.463546685714286,9924.485333333332
0,6,5.943733200402693,3.950296399999999,3628.052666666667
0,8,1.255960339680964,1.0414152000000003,1043.2313333333334
0,10,3.5119398092914533,3.0053880000000004,2926.601666666667
0,12,26.67484823375368,24.3101562,9301.602666666668
0,14,29.01114934820703,21.12323557142857,18346.20433333334
0,16,15.616428493312833,11.620840799999998,10117.539333333332
0,18,11.603503420298164,9.148712399999999,7808.004333333333
0,20,5.403767750662768,4.8527124,4228.004333333333
0,22,6.82051479019264,5.2177956,4532.240333333334
0,24,9.66660284689322,8.1206812,6059.842666666666
0,27,40.23251621127331,26.10654339999999,21572.957333333336
0,28,27.656792304694775,20.630099657142853,18376.518333333337
0,30,26.963519213953823,19.63867657142857,16861.645333333337
0,32,23.445558592702795,16.187552399999998,13570.617333333337
0,34,22.543234817808788,14.8238472,12185.824333333332
0,36,16.936322656373413,12.4294572,10638.49633333333
0,38,21.550288142304662,15.061558399999997,12173.949333333336
0,40,18.971521692671043,13.6122972,10974.677333333335
0,42,14.21721684042371,10.6399488,9096.004333333332
0,44,11.129073949972854,8.7509688,7573.089333333332
0,46,15.219205361035653,11.4622572,9832.49633333333
0,48,13.750122103634718,10.558497,8952.430333333332
0,50,13.536980628094637,8.809014000000001,8555.374333333331
0,52,12.155159950627764,8.204262,8139.566333333333
0,56,32.420801558721166,21.008661599999996,17754.497333333333
0,59,41.9191274206197,27.69132239999999,21945.04533333333
0,61,29.476682986082473,22.3496672,17241.191333333332
0,63,25.201399158867254,16.211192399999998,13789.94233333333
0,65,20.88224522786446,14.426187599999999,12302.438333333332
0,67,17.523878686425682,12.9348492,11059.656333333332
0,69,18.28281108776254,12.763186999999997,10395.321333333333
0,71,22.219547202955066,14.628884599999997,11950.069333333333
0,73,23.133832086264906,14.872086199999996,12257.588333333333
0,75,19.275374765779567,13.092624600000002,10566.843333333329
0,77,22.947206312471703,14.582097199999998,12784.815333333332
0,80,28.31873982068641,17.243471199999995,15851.103333333333
0,82,34.13220691952234,20.79679139999999,18969.415333333334
0,84,48.67692949533136,34.444127399999985,25346.615333333335
0,86,37.48929926211803,23.735266799999998,20060.00433333333
0,88,34.040125629925804,20.296231199999998,17194.14133333333
0,89,27.11081030700695,17.4229028,14751.094333333334
0,91,25.63225061179932,16.557433399999997,13438.082333333334
0,93,28.081889008803774,17.345577399999996,13607.413333333336
0,95,30.39499757054111,19.2358706,15901.058333333334
0,97,30.005497849344565,18.901042999999998,15601.219333333334
0,99,29.810802745835048,18.991868199999992,15820.130333333333
0,101,33.74730240951893,20.86593939999999,17381.856333333333
0,103,30.908357064680054,20.074515799999993,17373.68633333333
0,105,31.49748075006699,20.027321399999995,16284.126333333335
0,107,33.53663361626786,22.024951399999996,17272.879333333338
0,110,35.34823185645008,23.683336285714276,20768.654333333325
0,111,32.267099468447036,20.84072399999999,18371.37333333333
0,113,31.88586136813424,20.60614799999999,18097.70133333333
0,116,36.82746854040137,27.62338742857143,23551.740333333335
0,117,42.55838492098957,30.87645179999999,24921.76133333334
0,119,38.76880172589329,27.10432979999999,21229.997333333333
3,0,20.89642426860656,13.375407599999996,11629.251999999999
3,4,3.7848933447095217,2.40133,2493.6653333333334
3,6,22.29486395471805,14.621003599999996,12673.241
3,8,17.685410334052733,11.799135599999996,10099.586000000001
3,10,24.40836407789801,13.935783999999998,11657.901
3,12,37.20463625612452,27.634711400000008,16948.195000000003
3,14,19.848857904887144,13.68783757142857,12590.699666666666
3,16,2.9762260664513556,1.088744,1257.8836666666668
3,18,5.500736146583295,2.9611634285714286,3146.8043333333335
3,20,9.583420880938878,6.255148799999999,5695.703
3,22,17.718469708696542,11.001803199999998,9212.917000000001
3,24,22.50394448667535,14.2129136,12245.657
3,27,45.59629659417057,27.479175999999992,22131.565
3,28,18.49450086137489,13.194701657142858,12621.013666666666
3,30,17.801227770633936,12.20327857142857,11106.140666666666
3,32,14.270384433777002,8.7376976,6785.465666666666
3,34,12.87051226844679,7.373992400000001,5649.044666666666
3,36,8.002201279091148,5.2555879999999995,4442.967666666666
3,38,12.387996698984772,7.626160399999999,6418.444666666667
3,40,9.809230249351154,6.187034,5219.172666666666
3,42,9.026126277659849,3.6904112000000002,3425.939666666667
3,44,9.106039572811689,5.616692400000001,5163.656
3,46,10.13778607119752,6.3724184,5499.917666666668
3,48,11.810628208048334,5.981097200000001,5848.906
3,50,13.497661307860842,7.9291628,7399.408
3,52,17.496999654232674,10.546783999999999,9203.151
3,56,37.78458194161843,22.3812942,18313.105
3,59,47.28290780351697,29.063954999999993,22503.653000000002
3,61,20.314391542762586,14.964812057142858,11310.974666666669
3,63,16.067590967964506,9.0646746,7859.725666666666
3,65,13.238447693605174,7.864410599999999,6859.505666666668
3,67,12.978123038649043,7.845010399999999,6933.233666666667
3,69,16.346205577529776,8.782895599999998,8044.733
3,71,20.282941692722304,10.005734,9599.481
3,73,21.197226576032143,10.429770799999998,9906.999999999998
3,75,18.07080554485674,9.794567600000002,8738.284999999998
3,77,22.24243344319445,12.580009,10988.414999999995
3,80,33.68252020358368,18.616103799999998,16409.711
3,82,39.49598730241961,22.169423999999992,19528.023
3,84,54.040709878228625,35.81675999999999,25905.222999999998
3,86,28.355491071215287,16.588749,14129.787666666665
3,88,24.90631743902306,13.1497134,11263.924666666666
3,89,19.109024321804608,10.5140148,9488.15666666667
3,91,22.90792328160382,12.115117999999999,11227.58
3,93,26.145283498571015,13.813905599999998,11256.824999999999
3,95,23.2203477686123,13.158399999999999,12905.461666666668
3,97,22.830848047415753,12.823572399999998,12605.622666666668
3,99,24.316078550994593,14.316399599999999,13469.542
3,101,28.390031694186476,16.1033548,15479.94066666667
3,103,25.030813402390788,15.022762199999999,15323.86566666667
3,105,26.861962366614318,16.187770114285712,13933.538
3,107,30.534086141652537,18.4932796,19202.198666666674
3,110,29.47068819416082,18.631582685714285,18718.833666666673
3,111,26.389555806157773,15.7889704,16321.55266666667
3,113,26.008317705844973,15.5543944,16047.880666666671
3,116,36.12269567112412,25.621299228571434,22139.237000000005
3,117,37.70755110992688,26.57210791428571,26277.09366666667
3,119,33.91796791483061,22.79998591428571,22585.329666666672
4,0,17.147237065026133,11.337701828571426,9636.547999999997
4,3,3.1017977012445255,2.401211200000001,2260.9680000000008
4,6,18.545676751137616,12.583297828571427,10680.536999999998
4,8,13.936223130472303,9.761429828571426,8106.882
4,10,20.659176874317584,11.89807822857143,9665.197
4,12,33.4554490525441,25.877105428571433,14955.491000000002
4,14,21.361179770210807,14.3600822,12714.628999999997
4,16,4.73126056383397,3.4683342285714285,3082.001
4,18,1.7158428018737724,0.5598334285714286,653.139
4,20,5.834233677358443,4.217443028571428,3702.9989999999993
4,22,13.969282505116112,8.96409742857143,7220.213
4,24,18.754757283094925,12.490898228571426,10252.953
4,27,41.84710939059015,25.757160628571416,20138.860999999997
4,28,20.00682272669855,13.866946285714288,12744.943
4,30,19.3135496359576,12.8755232,11230.069999999998
4,32,15.795589014706568,9.86286462857143,7939.042
4,34,14.482185410354134,8.49915942857143,6542.7970000000005
4,36,9.613874420998492,6.170021828571429,5336.72
4,38,13.900318564308437,8.298405028571429,6542.374000000001
4,40,11.32155211467482,6.859278628571429,5343.102
4,42,7.332166219149545,4.125295028571428,3464.4289999999996
4,44,5.356852369231255,3.578986628571428,3170.9519999999998
4,46,8.751462260196654,6.123733428571428,5184.583
4,48,8.064329389821523,5.304809828571426,4609.138
4,50,9.748474104280412,6.207147428571426,5406.704000000001
4,52,13.747812450652242,8.824768628571425,7210.446999999999
4,56,34.03539473803801,20.659278828571424,16320.401
4,59,43.533720599936544,27.341939628571417,20510.949
4,61,21.82671340808625,15.637056685714288,11434.904
4,63,17.57991283328817,9.73691922857143,7983.655
4,65,14.414502127025463,8.53665522857143,6983.435
4,67,11.056135585586679,7.596325428571427,6411.7429999999995
4,69,12.597018373949343,7.509499828571426,6052.0289999999995
4,71,16.53375448914187,9.375197428571427,7606.776999999999
4,73,17.44803937245171,9.618399028571423,7914.295999999999
4,75,14.321618341276302,8.072552228571427,6745.581
4,77,18.49324623961402,10.857993628571423,8995.710999999996
4,80,29.933333000003252,16.894088428571422,14417.007
4,82,35.74680009883918,20.447408628571417,17535.319
4,84,50.2915226746482,34.09474462857142,23912.519
4,86,29.86781293653895,17.26099362857143,14253.716999999997
4,88,26.418639304346723,13.82195802857143,11387.853999999998
4,89,20.62134618712827,11.18625942857143,9612.086000000001
4,91,19.946457897986125,11.303746228571423,9094.789999999999
4,93,22.396096294990578,12.091890228571426,9264.121
4,95,24.70920485672791,13.830644628571429,11557.766000000001
4,97,24.319705135531365,13.495817028571429,11257.927000000001
4,99,24.125010032021848,13.635273828571421,11476.838
4,101,28.06150969570573,15.50934502857142,13038.564
4,103,25.222564350866854,14.71792142857142,13030.394
4,105,25.811688036253795,14.773634228571426,11940.834
4,107,27.85084090245467,16.771264228571425,12929.587
4,110,29.662439142636885,18.326741914285705,16425.362
4,111,26.58130675463384,15.484129628571422,14028.081000000002
4,113,26.20006865432104,15.249553628571421,13754.409000000001
4,116,32.37350846754369,23.899283857142855,20146.533000000003
4,117,36.87259220717637,25.62276462857142,20578.468999999997
4,119,33.0830090120801,21.85064262857142,16886.704999999998
6,0,6.498320487106287,4.432324085714285,3706.054
6,3,18.769028021336915,14.792354885714284,12339.412999999997
6,4,15.67075997410976,12.784805971428568,10862.157999999998
6,8,3.006231768319617,2.555756885714285,2142.2479999999996
6,10,10.010260296397739,6.721980485714284,5614.101000000001
6,12,32.218445185736314,25.631415485714285,10957.545000000002
6,14,30.52936590260219,22.444494857142853,19275.627000000004
6,16,17.134645047708,12.942100085714278,11046.961999999998
6,18,13.121719974693326,10.469971685714281,8737.426999999998
6,20,6.921984305057929,6.1739716857142835,5157.426999999999
6,22,8.338731344587801,6.539054885714284,5461.663000000001
6,24,13.823517535354444,10.099994885714285,7242.133000000002
6,27,41.75073276566847,27.427802685714273,22502.379999999997
6,28,29.175008859089935,21.951358942857137,19305.941000000003
6,30,28.481735768348983,20.959935857142852,17791.068000000003
6,32,24.963775147097955,17.50881168571428,14500.040000000003
6,34,24.061451372203948,16.14510648571428,13115.246999999996
6,36,18.454539210768573,13.750716485714282,11567.918999999996
6,38,23.068504696699822,16.38281768571428,13103.372000000001
6,40,20.489738247066203,14.933556485714282,11904.1
6,42,15.735433394818871,11.961208085714283,10025.427
6,44,12.647290504368016,10.072228085714283,8502.511999999997
6,46,16.737421915430815,12.783516485714282,10761.918999999996
6,48,15.26833865802988,11.879756285714281,9881.852999999997
6,50,15.055197182489797,10.130273285714287,9484.796999999997
6,52,13.673376505022924,9.525521285714284,9068.989000000001
6,56,33.939018113116326,22.32992088571428,18683.92
6,59,43.43734397501487,29.012581685714274,22874.468
6,61,30.994899540477633,23.670926485714286,18170.613999999994
6,63,26.719615713262417,17.532451685714282,14719.364999999994
6,65,22.400461782259622,15.74744688571428,13231.860999999995
6,67,19.042095240820846,14.256108485714282,11989.078999999996
6,69,19.8010276421577,14.08444628571428,11324.743999999999
6,71,23.737763757350226,15.95014388571428,12879.491999999998
6,73,24.652048640660066,16.193345485714282,13187.010999999999
6,75,20.793591320174727,14.413883885714283,11496.265999999996
6,77,24.465422866866863,15.903356485714284,13714.238
6,80,29.836956375081574,18.56473048571428,16780.525999999998
6,82,35.650423473917506,22.118050685714273,19898.838
6,84,50.195146049726524,35.765386685714276,26276.038
6,86,39.0075158165132,25.056526085714285,20989.426999999996
6,88,35.55834218432097,21.617490485714285,18123.563999999995
6,89,28.62902686140211,18.744162085714283,15680.517000000002
6,91,27.15046716619448,17.87869268571428,14367.505
6,93,29.600105563198934,18.66683668571428,14536.836000000001
6,95,31.91321412493627,20.557129885714282,16830.480999999996
6,97,31.523714403739724,20.22230228571428,16530.641999999996
6,99,31.329019300230208,20.210220285714275,16749.553
6,101,35.26551896391409,22.084291485714274,18311.279
6,103,32.426573619075214,21.292867885714273,18303.109
6,105,33.01569730446216,21.34858068571428,17213.549
6,107,35.05485017066303,23.34621068571428,18202.302
6,110,36.866448410845244,24.901688371428556,21698.076999999997
6,111,33.7853160228422,22.05907608571427,19300.796
6,113,33.4040779225294,21.82450008571427,19027.124
6,116,38.34568509479653,28.944646714285717,24481.163
6,117,44.076601475384734,32.197711085714275,25851.184
6,119,40.28701828028846,28.425589085714275,22159.42
8,0,2.6140445592269317,1.0228956000000002,2122.6814000000004
8,3,15.481721468784457,11.936302800000002,10495.038599999996
8,4,12.383453421557302,9.928753885714286,9017.783599999999
8,6,4.413761931008976,2.5616011999999997,3198.5204000000003
8,10,5.358962131088858,1.3280927999999999,2589.8534
8,12,26.35073688712717,20.237527800000002,8139.608800000002
8,14,27.242059350049736,19.47039797142857,17431.2526
8,16,13.847338495155538,10.086047999999998,9202.5876
8,18,9.834413422140868,7.613919599999999,6893.0526
8,20,3.6346777525054708,3.317919599999999,3387.2519999999995
8,22,2.6164293331056836,1.1451672000000002,2497.8010000000004
8,24,7.955809236745301,4.706107200000001,4278.271000000001
8,27,36.15630482439236,22.033915,19266.937599999997
8,28,25.88770230653748,18.977262057142855,17461.566600000002
8,30,25.19442921579653,17.98583897142857,15946.693600000002
8,32,21.6764685945455,14.520258,12655.665600000004
8,34,20.77414481965149,13.1565528,10914.902599999998
8,36,15.167232658216117,10.7621628,9367.574599999998
8,38,19.781198144147368,13.4087208,11151.529600000002
8,40,17.20243169451375,11.945002800000001,9822.0928
8,42,12.448126842266413,8.972654400000001,7823.763000000001
8,44,9.359983951815558,7.163361600000002,6328.73
8,46,13.450115362878357,9.7949628,8561.574599999998
