origin,destination,TT,FFTT,Average Trip Length
0,3,15.019284014344171,13.471095600000002,12181.328333333331
0,4,12.415236415761704,11.463546685714286,9920.360333333332
0,6,4.790234229248893,3.950296399999999,3628.0526666666665
0,8,1.1369692866029377,1.0414152,1043.2313333333334
0,10,3.0409321069017725,3.005388,2926.601666666667
0,12,26.017535761453416,24.903281200000002,9301.602666666668
0,14,24.562623541716768,21.123235571428566,18346.20433333334
0,16,13.487325775042983,11.620840799999996,10117.539333333332
0,18,9.99346574199877,9.148712399999999,7808.004333333333
0,20,5.081699176738884,4.852712399999999,4228.004333333333
0,22,6.420504808775906,5.2177956,4532.240333333332
0,24,9.21394525151624,8.1206812,6059.842666666666
0,27,45.12548126477453,29.481264199999995,23407.68333333333
0,28,23.656744209553523,20.63009965714285,18376.518333333337
0,30,22.829912780407586,19.638676571428565,16861.645333333337
0,32,19.524084598257247,16.187552399999998,13570.617333333337
0,34,18.497915218112446,14.8238472,12089.286333333332
0,36,14.258040872326562,12.4294572,10541.95833333333
0,38,17.907312527374827,15.061558399999994,12173.949333333338
0,40,15.924315290618164,13.6122972,10974.677333333335
0,42,12.025257810048073,10.6399488,9050.70133333333
0,44,9.615364982754306,8.7509688,7476.551333333332
0,46,12.89865716048707,11.4622572,9735.95833333333
0,48,11.746832276058191,10.558497,8952.430333333332
0,50,11.680091098891403,8.809014000000001,7533.857333333333
0,52,11.146045141515804,8.204262,7020.962333333332
0,56,37.72646004476335,24.383382400000002,19589.22333333333
0,59,46.73592774445793,31.066043199999996,23779.771333333334
0,61,25.442842505507308,22.3496672,17144.653333333332
0,63,21.051222342627003,16.211192399999998,13693.40433333333
0,65,17.2000836997524,14.426187599999999,12205.900333333331
0,67,15.110877047694487,12.9348492,10963.118333333332
0,69,15.101781654596603,12.763186999999997,10395.321333333333
0,71,18.636777574212832,14.628884599999997,11950.069333333333
0,73,19.58458648085437,14.872086199999996,12257.588333333333
0,75,16.25228476644732,13.092624600000002,10566.84333333333
0,77,19.819712772473068,14.582097199999998,12655.750333333332
0,80,33.92876407122073,20.618192,17685.82933333333
0,82,38.94998482182491,24.171512199999995,20804.141333333337
0,84,53.49093501130426,37.81884819999999,27181.341333333334
0,86,30.17574698029513,23.735266799999998,19963.466333333334
0,88,26.732243435853178,20.296231199999998,17097.60333333333
0,89,22.337073020391475,17.4229028,15053.763333333336
0,91,21.222326920609834,16.557433399999997,13438.082333333334
0,93,24.47485985984737,17.751131599999997,15296.612333333333
0,95,25.307217692940796,19.2358706,15901.058333333334
0,97,24.956991590980177,18.901042999999998,15601.219333333336
0,99,24.97309846720542,18.88896099999999,15820.130333333334
0,101,27.765934515005426,20.76303219999999,17381.856333333333
0,103,26.062563097824615,19.97160859999999,17373.686333333335
0,105,27.388421595147314,20.4328756,17973.32533333333
0,107,29.400750313215234,22.4305056,18962.078333333335
0,110,30.04451072267582,23.58042908571427,20768.65433333333
0,111,27.096780004605435,20.737816799999987,18371.373333333333
0,113,26.78889373567223,20.503240799999986,18097.701333333334
0,116,33.11832822261001,27.62338742857143,23422.675333333336
0,117,38.15973240338488,31.282005999999996,28326.914333333338
0,119,34.37991505895304,27.509883999999996,24635.150333333335
3,0,16.756793046601175,13.375407599999997,11628.634666666665
3,4,2.9884766010671058,2.40133,2493.6653333333334
3,6,18.274983027243348,14.621003599999998,12672.623666666666
3,8,14.65143021523347,11.799135599999998,10098.968666666666
3,10,19.797725153502945,13.935783999999998,11657.283666666668
3,12,36.55233139509971,30.251360800000008,16947.577666666668
3,14,16.675312981712047,13.68783757142857,12590.699666666666
3,16,2.064798917069951,1.088744,1257.8836666666666
3,18,4.014463287175852,2.9611634285714286,3146.8043333333335
3,20,7.8242623110458736,6.255148799999999,5695.085666666666
3,22,14.128059704856515,11.001803199999998,9212.299666666668
3,24,17.79371969010248,14.2129136,12245.039666666666
3,27,44.034988854183304,27.479175999999992,21776.705666666665
3,28,15.769433649548802,13.194701657142858,12621.013666666666
3,30,14.942602220402867,12.20327857142857,11106.140666666666
3,32,11.56952677691683,8.737697599999999,6785.465666666666
3,34,10.193008729179816,7.373992399999999,5649.044666666666
3,36,6.61382611135169,5.255587999999999,4442.967666666666
3,38,10.020001967370105,7.626160399999998,6418.444666666667
3,40,8.037004730613441,6.187033999999999,5219.172666666667
3,42,6.862612485652461,3.6904112000000002,3425.939666666667
3,44,7.247290039619455,5.616692400000001,5163.038666666667
3,46,8.641596055181978,6.3724184,5499.917666666667
3,48,9.374962381698818,5.9810972,5848.288666666666
3,50,10.694790471076171,7.9291628,7398.790666666668
3,52,13.955127974217955,10.546783999999999,9202.533666666666
3,56,36.63596763417212,22.3812942,17958.245666666666
3,59,45.64543533386671,29.063954999999993,22148.793666666665
3,61,17.555531945502587,14.964812057142858,11310.974666666667
3,63,13.167257314994519,9.064674599999998,7859.725666666668
3,65,10.805205529801471,7.864410599999999,6859.505666666668
3,67,10.733149709900124,7.845010399999999,6630.292666666665
3,69,12.773625531817116,8.782895599999998,8044.1156666666675
3,71,16.308621451433343,10.005734,9598.863666666666
