fishnetID,carbon,CI
0,0.5769683349467082,1.2512330522589779
10,1.8152793126013933,1.6219449476384364
101,0.006794270149249663,1.4082356826227531
103,0.24076968071772928,1.3960492749751803
105,1.6148098921722729,1.3670484333675454
107,0.48909618012217015,1.3159553801104584
110,0.024028520336514973,1.3955542688602487
111,0.9126956464520977,1.3471971921066246
113,0.2455809979970307,1.3418582980039404
116,0.5772681507969746,1.2145917730499243
117,0.26123064456118256,1.232185362982966
119,0.515609773655883,1.2671770218253504
12,0.38932983832458107,1.3221012603856674
14,0.4196208438798152,1.2000074341890867
16,1.774578863268986,1.5633534164387497
18,3.1463835601928314,1.4002179416346887
20,3.9726771353694015,1.3988772293575007
22,2.2414569968807756,1.4582889463694009
24,0.9138282962071789,1.4648020487243447
27,0.46661133368902585,1.6955282627494224
28,1.8350074900217062,1.1657633011811896
3,0.6475439982572052,1.409828118728136
30,1.7817429116598746,1.2040102433224218
32,1.5314225959862127,1.3549729617423225
34,1.0463962563029203,1.487886854090478
36,1.7872918501640231,1.535293860645496
38,1.9054659478392677,1.5203631929112773
4,0.3594936695865187,1.3587414968772635
40,1.7347951853087937,1.5298499623976902
42,1.7653119604140561,1.4424698654325583
44,2.1563735806923967,1.4256338617274946
46,1.7800752626695286,1.658037573376293
48,4.156968966791653,1.4973751429410875
50,4.251832273890735,1.5054896429999847
52,2.303877523213289,1.4852929731587188
56,0.2806162312235077,1.8430438537769065
59,0.39738697864062306,1.6559980443103293
6,1.7138971165605097,1.2439045905624468
61,2.298576134369472,1.2718451735663583
63,4.276164448917493,1.4204667282626344
65,5.589819075059519,1.582610596905573
67,1.6319463131575815,1.751357300441887
69,3.55460531820309,1.5969431552221924
71,1.0980560133649115,1.7211237513472724
73,2.110339682560719,1.8783253749453552
75,8.359981512686414,1.7638237124626
77,4.834619181101275,1.5774923989978666
8,2.1397816923342448,1.4116971889728351
80,2.20380888550702,2.0684016547163444
82,0.0,1.8957836146075575
84,0.0,1.580701242619971
86,0.4566714660886163,1.4485004825441417
88,0.3245369198138413,1.4704396005693472
89,5.478590528855907,1.4422604281049065
91,2.753320057330278,1.6348798048532278
93,0.8642647088828651,1.5048370119090906
95,0.07708263586355944,1.3609107591785625
97,2.197247578415638,1.4011817056981104
99,2.2217451826269556,1.4011493045923376
