origin,destination,TT,FFTT,Average Trip Length
0,3,22.44010718034172,13.471095600000002,10514.597333333335
0,4,18.138941916120444,11.463546685714286,9046.664333333336
0,6,9.423758007499936,3.950296399999999,3628.0526666666665
0,8,1.7650453883296249,1.0414152,1043.2313333333334
0,10,4.746860584543083,3.005388,2926.601666666667
0,12,30.835881795302676,24.3101562,9301.602666666668
0,14,45.99689290293904,21.123235571428566,18346.20433333334
0,16,19.982797918825757,11.620840799999996,10117.539333333332
0,18,15.408615720613637,9.148712399999999,7808.004333333333
0,20,6.574807320859126,4.852712399999999,4228.004333333332
0,22,8.092006378387158,5.2177956,4532.240333333332
0,24,11.968624652342807,8.1206812,5985.4423333333325
0,27,56.263234550941135,26.10654339999999,21184.885333333328
0,28,44.04116517447547,20.63009965714285,18376.518333333337
0,30,43.04425067542976,19.638676571428565,16861.645333333337
0,32,37.11703649952803,16.187552399999998,13264.294333333333
0,34,35.572051231133905,14.8238472,12127.873333333331
0,36,25.46533604530536,12.4294572,10580.545333333332
0,38,34.667433697974,15.061558399999994,12173.949333333336
0,40,30.023921454573586,13.6122972,10974.677333333335
0,42,20.74463650538667,10.6399488,9089.28833333333
0,44,15.245896661299607,8.7509688,7476.551333333333
0,46,23.300399975181715,11.4622572,9774.545333333332
0,48,17.201065599793388,10.558497,8952.430333333332
0,50,17.561725087648554,8.809014000000001,8555.374333333331
0,52,16.13031488158761,8.204262,8139.566333333332
0,56,48.45411498440171,21.008661599999996,16957.432333333334
0,59,58.45499067025561,27.69132239999999,25013.682333333334
0,61,46.157038863125734,22.3496672,21326.70233333333
0,63,42.03869873108785,16.211192399999998,13731.99133333333
0,65,35.10115626205678,14.426187599999999,12244.48733333333
0,67,27.658487036321148,12.9348492,11594.828333333331
0,69,41.75629030543025,13.463608200000001,11075.25833333333
0,71,46.799792065753124,15.095572800000001,13447.765333333335
0,73,47.25040013566215,15.2860086,12923.69233333333
0,75,32.613305051276264,13.092624600000002,10566.84333333333
0,77,44.49732596310089,14.582097199999998,12655.750333333335
0,80,43.767068990989664,17.243471199999995,15054.03833333333
0,82,50.91149120445833,20.79679139999999,18172.350333333332
0,84,65.22082443540536,34.444127399999985,28415.252333333337
0,86,56.97927440575269,23.735266799999998,28057.112333333338
0,88,53.513818521874605,20.296231199999998,25191.249333333337
0,89,47.668604333339154,17.4229028,15097.18233333333
0,91,51.51662608013768,16.9713558,14328.14833333333
0,93,54.18448319509915,17.751131599999997,14923.90733333333
0,95,53.47500158870337,19.649793000000003,18514.487333333327
0,97,52.73790091924522,19.314965400000002,18214.648333333327
0,99,54.39587698131371,19.302883399999995,16500.06733333333
0,101,59.44578119211529,21.176954599999995,21088.966333333334
0,103,55.132903302246675,20.385530999999993,20932.89133333333
0,105,57.886903156090824,20.4328756,17600.62033333333
0,107,60.230589395153764,22.4305056,18589.37333333333
0,110,60.56425292042048,23.994351485714276,24327.859333333327
0,111,57.09863312473901,21.15173919999999,21930.578333333327
0,113,56.224974857243495,20.91716319999999,21656.90633333333
0,116,60.37218738120299,27.62338742857143,23422.675333333336
0,117,69.34786061924235,31.282005999999996,26238.25533333333
0,119,65.5302124217627,27.509883999999996,22546.491333333328
3,0,32.29668696692752,13.375407599999997,10802.316666666664
3,4,5.674179715038004,2.40133,2493.6653333333334
3,6,33.62363953775337,14.621003599999998,11846.305666666667
3,8,26.142898519767524,11.799135599999998,9488.756666666666
3,10,37.043547551470596,13.935783999999998,11657.901
3,12,54.566292214407625,27.6347114,16948.195000000003
3,14,35.366470963642044,13.68783757142857,12590.699666666666
3,16,5.707746636684314,1.088744,1257.8836666666668
3,18,9.42029303813243,2.9611634285714286,3146.8043333333335
3,20,14.013931242359602,6.255148799999999,5493.863666666667
3,22,25.81459815485593,11.001803199999998,9212.917000000001
3,24,31.41262928929985,14.2129136,12245.657
3,27,65.22982258642614,27.479175999999992,21743.493
3,28,33.41074323517849,13.194701657142858,12621.013666666666
3,30,32.413828736132764,12.20327857142857,11106.140666666666
3,32,26.282646494080655,8.737697599999999,6785.465666666666
3,34,24.737661225686534,7.373992399999999,5649.044666666666
3,36,15.007077921853494,5.255587999999999,4442.967666666666
3,38,24.037011758677018,7.626160399999998,6418.444666666667
3,40,19.393499515276602,6.187033999999999,5219.172666666666
3,42,12.647123019822828,3.6904112000000002,3425.939666666667
3,44,13.518297750250444,5.616692400000001,5163.656
3,46,18.093889142742455,6.3724184,5499.917666666668
3,48,16.027731755513503,5.9810972,5334.844666666666
3,50,18.601426885193224,7.9291628,7448.658999999999
3,52,25.370706481445595,10.546783999999999,10295.714999999998
3,56,57.4207030198867,22.3812942,17516.039999999997
3,59,67.42157870574061,29.063954999999993,25572.290000000008
3,61,35.52661692382875,14.964812057142858,15571.197666666669
3,63,32.333330422217784,9.064674599999998,8131.355666666667
3,65,25.789321746593245,7.864410599999999,6859.505666666668
3,67,22.770763091489624,7.845010399999999,7481.228666666667
3,69,37.18652519733112,8.782895599999998,8262.799666666668
3,71,41.91273012125271,10.005734,9299.276333333333
3,73,42.45462641862149,10.429770799999998,9744.484666666669
3,75,32.48110391920869,9.794567600000002,9460.127999999999
3,77,44.36512483103333,12.580009,11549.034999999998
3,80,52.73365702647465,18.616103799999998,15612.645999999999
3,82,59.87807923994332,22.169423999999992,18730.958
3,84,74.18741247089037,35.81675999999999,28973.860000000004
3,86,46.348852466455696,16.588749,22301.607666666667
3,88,42.88339658257761,13.149713399999998,19435.74466666667
3,89,37.921102765353034,10.5140148,9488.15666666667
3,91,43.264620935512234,12.115117999999999,11356.48066666667
3,93,51.89112209629917,13.913010799999997,12109.23666666667
3,95,43.72750002071725,13.158399999999999,12905.46166666667
3,97,42.9903993512591,12.823572399999998,12605.62266666667
3,99,44.64837541332759,14.316399599999999,14146.594666666671
3,101,49.69827962412917,16.1033548,15479.940666666671
3,103,45.385401734260554,15.022762199999999,15323.865666666672
3,105,48.139401588104704,16.187770114285712,16788.734666666674
3,107,53.065098102964065,18.592384799999998,19202.198666666678
3,110,50.81675135243436,18.631582685714285,18718.833666666673
3,111,47.35113155675289,15.7889704,16321.552666666672
3,113,46.477473289257375,15.5543944,16047.880666666673
3,116,60.23998624913543,25.621299228571434,22315.960000000003
3,117,59.76101563444256,26.57210791428571,26277.093666666682
3,119,55.943367436962895,22.79998591428571,22585.329666666676
4,0,26.706631849603287,11.337701828571427,8808.377999999999
4,3,4.302269600588465,2.401211200000001,2260.9680000000008
4,6,28.033584420429133,12.583297828571428,9852.367
4,8,20.552843402443294,9.761429828571428,7494.817999999999
4,10,31.45349243414637,11.898078228571428,9665.197000000002
4,12,48.97133187326692,25.912696028571432,14955.491000000002
4,14,36.967249697256705,14.3600822,12714.628999999997
4,16,7.354420181923935,3.4683342285714285,3082.001
4,18,3.746113323094428,0.5598334285714285,653.139
4,20,8.418970901218897,4.217443028571428,3499.925
4,22,20.21963781371522,8.964097428571428,7220.213000000001
4,24,25.817668948159145,12.490898228571426,10252.953
4,27,59.634862245285426,25.757160628571416,19750.789000000004
4,28,35.01152196879314,13.866946285714286,12744.943
