origin,destination,TT,FFTT,Average Trip Length
0,3,16.042445838101102,13.471095600000002,11409.99033333333
0,4,13.1885127779712,11.463546685714286,9942.057333333334
0,6,5.404985142530982,3.950296399999999,3628.0526666666665
0,8,1.1904678518353613,1.0414152,1043.2313333333334
0,10,3.2036409798713605,3.005388,2926.601666666667
0,12,26.231628036747793,24.3101562,9301.602666666668
0,14,28.129559524038303,21.123235571428566,18346.20433333334
0,16,14.77496152705159,11.620840799999996,10117.539333333332
0,18,10.743245552341389,9.148712399999999,7808.004333333333
0,20,5.220083491223411,4.852712399999999,4228.004333333333
0,22,6.62667170973513,5.2177956,4532.240333333332
0,24,9.279190551590384,8.1206812,6059.842666666666
0,27,39.88111551930241,26.10654339999999,20775.892333333333
0,28,27.01699068955951,20.63009965714285,18376.518333333337
0,30,26.22603558989325,19.638676571428565,16861.645333333337
0,32,22.90416691350187,16.187552399999998,13225.707333333334
0,34,21.515490350403528,14.8238472,12089.286333333332
0,36,16.399683822955392,12.4294572,10541.95833333333
0,38,21.03082069298469,15.061558399999994,12173.949333333338
0,40,18.53944205742342,13.6122972,10974.677333333335
0,42,13.506315435865776,10.6399488,9050.70133333333
0,44,10.257999846520795,8.7509688,7476.551333333332
0,46,14.752164399622934,11.4622572,9735.95833333333
0,48,12.158341314568911,10.558497,8952.430333333332
0,50,12.223987755385467,8.809014000000001,8555.374333333331
0,52,11.994857601765442,8.204262,8139.566333333332
0,56,32.204154730523534,21.008661599999996,16957.432333333334
0,59,41.51991383315345,27.69132239999999,21147.98033333333
0,61,28.828694544916907,22.3496672,17144.653333333332
0,63,24.51562085292687,16.211192399999998,13693.40433333333
0,65,21.147259798718295,14.426187599999999,12205.900333333331
0,67,17.39043424705967,12.9348492,10963.118333333332
0,69,24.219237341007357,13.463608200000001,10928.291333333329
0,71,27.3066247740993,15.095572800000001,12682.340333333328
0,73,27.85104168448366,15.2860086,12923.69233333333
0,75,20.340305835267394,13.092624600000002,10566.84333333333
0,77,25.593968474625754,14.582097199999998,12653.047333333336
0,80,28.272857779503507,17.243471199999995,15054.03833333333
