fishnetID,carbon,CI
0,0.8418605294746714,1.4588265587959262
10,2.1337953356402886,1.9100586848781396
101,0.008070706214539987,1.5329865396068272
103,0.3008762689259538,1.5292863926358657
105,1.8896287841955048,1.5277279912838742
107,0.5704613423322304,1.4518832247778293
110,0.032129034066622736,1.569729162858817
111,1.1614033126516348,1.460715826360136
113,0.2938557511966869,1.480716897504142
116,0.7024059759429002,1.3028462468504154
117,0.29897181825975316,1.3417035328347005
119,0.6042733824791247,1.3850669554611281
12,0.5216430080261639,1.2772994991252378
14,0.48938509526402163,1.2715275117817524
16,2.345073771348879,1.87434178027071
18,3.791675189398421,1.760713907844442
20,4.709864844749336,1.7079644367805593
22,2.8660882989734047,1.7827342488736833
24,1.7051783934514515,1.78519286945889
27,0.5837023126178122,1.4849572838697722
28,2.5739248935939334,1.2187710292792677
3,0.8378767539132319,1.6879624814550398
30,2.419013754518378,1.2675119092797926
32,2.060665080546149,1.5054916092882218
34,1.0791244768186634,1.684481487057525
36,2.6070838465003296,1.8306451721149535
38,2.5189020694120323,1.7806675466501358
4,0.4263605768999621,1.6580054320588198
40,2.3659085592211344,1.825525646712478
42,2.431690344085977,1.78732794165744
44,2.1206939292389384,1.8068750678684167
46,2.5896026427431975,2.019440044006345
48,3.7950045234800935,1.5167700376939823
50,7.380543072943492,1.8481016414334048
52,4.630844460685749,1.8035559485665469
56,0.2800368902861692,1.5160955554252056
59,0.45075170892526123,1.462152647922002
6,1.9732844780061787,1.443772512807209
61,3.009585123429228,1.3616835102046085
63,5.7777073642767744,1.5839294847155156
65,7.413273538942004,1.8491787770344166
67,2.564556891347526,2.1918216730486484
69,3.240602598986267,2.1500729262575295
71,1.1000147067948538,1.9467594041893528
73,2.167529876800263,2.0701184998135367
75,10.011387645151787,1.9831848141454942
77,3.397297677271208,1.7784943004934872
8,2.560056685592505,1.6752902785626023
80,2.5316771542433165,1.6638881864887702
82,0.0,1.6111226346528909
84,0.0,1.407749804883899
86,0.535486809124863,1.6463055755939011
88,0.43797148617977183,1.6541739458411093
89,6.907303480542945,1.608721458622413
91,3.130882156756541,1.815735426156718
93,1.0448622346936518,1.653640750174877
95,0.14462747544179347,1.4927284913153387
97,2.6576109953741964,1.5286256016955384
99,2.497134768163702,1.5318378274603495
