origin,destination,TT,FFTT,Average Trip Length
0,3,15.715518869608363,14.180794400000002,10514.597333333333
0,4,13.146590024318584,12.184431885714286,9034.289333333336
0,6,4.736266064535021,3.950296399999999,3628.0526666666665
0,8,1.1386370639426646,1.0414152,1043.2313333333334
0,10,3.1051957568408057,3.005388,2926.601666666667
0,12,25.4295535864552,24.3101562,9301.602666666668
0,14,25.48614546099191,21.137692371428567,19109.659333333333
0,16,14.776375148955067,12.421879199999996,10211.271333333332
0,18,11.486410876866604,9.7773492,8032.319333333334
0,20,5.075844560396316,4.852712399999999,4228.004333333333
0,22,6.453801850593527,5.2177956,4532.240333333332
0,24,8.646068418325797,8.1206812,6059.842666666666
0,27,38.130910087598046,26.10654339999999,19465.15633333333
0,28,24.59839238016047,20.64455645714285,19139.97333333333
0,30,23.77034235539601,19.653133371428567,17625.100333333332
0,32,20.427675403915366,16.187552399999998,13114.444333333335
0,34,19.051079795183778,14.8238472,11978.023333333333
0,36,14.83425511585946,12.4294572,10541.95833333333
0,38,18.8593220300287,15.076015199999997,12937.404333333327
0,40,16.593264355072755,13.6122972,11527.658333333327
0,42,12.494761099799925,10.6399488,9050.70133333333
0,44,9.911526695914096,8.7509688,7476.551333333332
0,46,13.370639380807987,11.4622572,9735.95833333333
0,48,11.974367902250217,10.558497,8952.430333333332
0,50,11.319464653885392,8.809014000000001,8059.925333333333
0,52,11.481709748863434,8.204262,8139.566333333332
0,56,30.888666178692713,21.008661599999996,15646.696333333331
0,59,39.73960773057272,27.69132239999999,19837.244333333332
0,61,26.38121178639631,22.3496672,17144.653333333332
0,63,21.37458087111643,16.211192399999998,13693.40433333333
0,65,17.579320313739156,14.426187599999999,12205.900333333331
0,67,15.539658313094009,12.9348492,10963.118333333332
0,69,15.130458457515562,12.763186999999997,10395.321333333333
0,71,18.77478470713769,14.628884599999997,11950.069333333333
0,73,19.626873301523684,14.872086199999996,12166.570333333331
0,75,16.290796140641774,13.092624600000002,10566.84333333333
0,77,25.2863586710662,15.462936399999998,13056.588333333333
0,80,27.093194248295642,17.243471199999995,13743.302333333328
0,82,32.01440056821429,20.79679139999999,16861.61433333333
0,84,46.494464947427744,34.444127399999985,23238.814333333332
0,86,30.40770925922718,23.735266799999998,19963.466333333334
0,88,26.96451013521719,20.296231199999998,17097.60333333333
0,89,22.60610987359277,17.4229028,15053.763333333336
0,91,21.192011956964144,16.557433399999997,13438.082333333334
0,93,24.319989910056112,17.751131599999997,15296.612333333333
0,95,25.144174570438047,19.2358706,15810.040333333332
0,97,24.79688078365859,18.901042999999998,15510.201333333336
0,99,24.877591611915996,18.88896099999999,15729.112333333333
0,101,27.602816578080407,20.76303219999999,17290.838333333333
0,103,25.966979761873677,19.97160859999999,17282.66833333333
0,105,27.352671170918835,20.4328756,17973.32533333333
0,107,29.40265896483337,22.4305056,18962.078333333335
0,110,29.930658037516267,23.58042908571427,20677.63633333333
0,111,26.990089464847053,20.737816799999987,18280.35533333333
0,113,26.690413110463947,20.503240799999986,18006.68333333333
0,116,37.66507845781287,28.911202228571433,23072.15233333333
0,117,38.03070802166119,31.282005999999996,28235.896333333338
0,119,34.25141499441962,27.509883999999996,24544.13233333333
3,0,16.895659510252045,14.167996399999998,11302.043333333333
3,4,2.9622152777427977,2.40133,2493.6653333333334
3,6,18.295062072113467,15.413592399999999,12346.032333333334
3,8,14.729791752164852,12.591724399999999,9988.483333333335
3,10,20.02271450772373,15.065185199999998,11611.369333333334
3,12,35.757172917260334,27.5991208,16901.663333333334
3,14,16.443236901641058,13.68783757142857,12590.699666666666
3,16,1.9913788750758705,1.088744,1257.8836666666666
3,18,3.9596032095279345,2.9611634285714286,3146.8043333333335
3,20,9.068736224511905,7.0645692,5840.724333333333
3,22,14.861244289396753,12.131204399999998,9166.385333333334
3,24,18.73663780375822,14.2129136,12199.125333333335
3,27,41.95585406835429,28.31197219999999,22137.50533333333
3,28,15.555483820809622,13.194701657142858,12621.013666666666
3,30,14.727433796045158,12.20327857142857,11106.140666666666
3,32,11.35451531214475,8.737697599999999,6785.465666666666
3,34,9.977919703413164,7.373992399999999,5649.044666666666
3,36,6.456567303411119,5.255587999999999,4442.967666666666
3,38,9.816413470677848,7.626160399999998,6418.444666666667
3,40,7.861890521407969,6.187033999999999,5219.172666666667
3,42,6.726156690631979,3.6904112000000002,3425.939666666667
3,44,7.1630402415868115,5.616692400000001,5490.268
3,46,8.474041197372944,6.3724184,5499.917666666667
3,48,9.271652243812893,5.9810972,5848.288666666666
3,50,10.602093895513674,7.9291628,7852.899333333332
3,52,14.740140719286229,10.546783999999999,9156.619333333334
3,56,34.71361015944896,23.214090399999996,18319.04533333333
3,59,43.56455171132897,29.89675119999999,22509.593333333334
3,61,17.338303227045465,14.964812057142858,11310.974666666667
3,63,12.823341273617979,9.064674599999998,7859.725666666668
3,65,10.65304574835034,7.864410599999999,6859.505666666668
3,67,10.582319065773875,7.845010399999999,6630.292666666665
3,69,12.447136702099098,8.782895599999998,8543.842333333334
3,71,16.091462951721226,10.005734,10098.590333333334
3,73,16.94355154610722,10.429770799999998,10315.091333333332
3,75,13.939261113543559,9.794567600000002,9053.532333333334
3,77,28.045717676988083,12.721664,11487.52433333333
3,80,30.918138229051895,19.448899999999995,16415.65133333333
3,82,35.839344548970544,23.00222019999999,19533.96333333333
3,84,50.31940892818399,36.64955619999999,25911.163333333334
3,86,21.85646966172873,16.588749,14129.787666666663
3,88,18.41327053771874,13.149713399999998,11263.924666666664
3,89,15.336671946849918,10.5140148,9488.15666666667
3,91,18.43382292344653,12.115117999999999,11357.930000000002
3,93,22.72012912386065,13.913010799999997,13405.341333333332
3,95,18.789683348174172,13.158399999999999,12905.46166666667
3,97,18.442389561394716,12.823572399999998,12605.62266666667
3,99,19.937063176338594,14.316399599999999,13877.633333333331
3,101,22.682452498542784,16.1033548,15479.94066666667
3,103,20.646966838791936,15.022762199999999,15323.865666666672
3,105,22.141683403505265,16.187770114285712,16788.734666666674
3,107,25.55962305413217,18.592384799999998,19202.198666666674
3,110,24.610645114434526,18.631582685714285,18718.833666666673
3,111,21.67007654176531,15.7889704,16321.552666666676
3,113,21.370400187382206,15.5543944,16047.880666666673
3,116,33.822042547111664,25.739478628571433,23312.272666666675
3,117,32.71069509857945,26.57210791428571,26277.093666666682
3,119,28.931402071337878,22.79998591428571,22585.329666666676
4,0,13.933444232509249,12.130290628571425,8808.377999999999
4,3,2.597204167353551,2.401211200000001,2260.9680000000008
4,6,15.33284679437067,13.375886628571426,9852.367
4,8,11.767576474422055,10.554018628571425,7494.817999999999
4,10,17.060499229980934,13.027479428571427,9117.703999999998
4,12,32.794957639517534,25.877105428571426,14407.998
4,14,17.04926191902306,14.3600822,12712.776999999998
4,16,4.101350166898781,3.4683342285714285,3082.001
4,18,0.9973879317851366,0.5598334285714285,653.139
4,20,6.106520946769107,5.026863428571428,3347.059
4,22,11.899029011653953,10.093498628571426,6672.719999999998
4,24,15.774422526015417,12.490898228571426,9705.46
4,27,38.99363879061149,26.589956828571413,19643.84
4,28,16.161508838191626,13.866946285714286,12743.091
4,30,15.333458813427162,12.8755232,11228.217999999999
4,32,12.036966127296607,9.862864628571428,7937.1900000000005
4,34,11.26749810378816,8.499159428571428,5861.632
4,36,7.548559258465547,6.170021828571427,4479.9439999999995
4,38,10.422438488059852,8.298405028571427,6540.522000000001
4,40,8.467915538789972,6.859278628571428,5341.25
4,42,5.309737202527501,4.125295028571427,3462.5769999999998
4,44,4.200824963844013,3.578986628571428,3169.1
4,46,7.033446355264282,6.123733428571428,5182.731
4,48,6.328830869090952,5.304809828571426,4607.286000000001
4,50,7.639878617770876,6.207147428571426,5359.234
4,52,11.77792544154343,8.824768628571425,6662.953999999999
4,56,31.75139488170616,21.49207502857142,15825.380000000001
