fishnetID,carbon,CI
0,0.2250239080769048,1.1374689462733163
10,1.1149079530687434,1.3579487990382213
101,0.004450508821417249,1.199017543755387
103,0.16876158711035982,1.1923104645890024
105,1.1468047805879509,1.182215487465919
107,0.3644605315710639,1.1615021586372891
110,0.01578909411745375,1.1778880181632332
111,0.6163389419393046,1.1726672733356744
113,0.18169391824059306,1.1568466133834325
116,0.4150401753679832,1.116859901829189
117,0.19659596147009706,1.1080091576536781
119,0.37838577787288635,1.126364555078322
12,0.2997861078296647,1.1568873421221462
14,0.3113403993922297,1.109305283033537
16,1.3157912968163672,1.3119905675851722
18,1.9413027218588612,1.2443494861492943
20,2.589105696906103,1.24940610513462
22,1.6468155322042506,1.263205186891556
24,0.6385580416023104,1.2643019911009268
27,0.3484506065346957,1.2910679934666396
28,1.2376911492638905,1.0817006791552115
3,0.39698654539182454,1.2213912749551956
30,1.2347218473780546,1.1099876013849879
32,1.114448262758766,1.2207712792041876
34,0.7220053480056754,1.270312441280341
36,1.2861555429611535,1.3257124285166708
38,1.400308046165256,1.2882686659347207
4,0.2334762805199302,1.190858039668286
40,1.222749475024554,1.315623793385242
42,1.4690614647711402,1.2587452836628832
44,1.2312221017200577,1.2707185963744076
46,1.5481963586429976,1.393253599937564
48,2.0421896949009817,1.1690737478330298
50,4.313381556077953,1.3218746899223281
52,1.7073320768597955,1.3128801845743274
56,0.20866163078939978,1.3565052223942
59,0.2987505021539084,1.2742500229770672
6,1.0728953795182183,1.134514814190828
61,1.651621548472265,1.1397649474432512
63,2.920079560170848,1.2273528515700476
65,4.031286120738817,1.2928212396233159
67,1.575748965050906,1.4531522875288807
69,2.161792069886422,1.5125074022221479
71,0.6821751068986861,1.4129368803024793
73,1.1199752984846185,1.4505204664562141
75,5.723875692439773,1.5026402782837254
77,2.8133941191871394,1.3643524969012941
8,1.4707757171240246,1.2434682438779536
80,1.3776123569046428,1.450323651353097
82,0.0,1.3745619310529988
84,0.0,1.2431772198472264
86,0.33631531049420693,1.2023115102644957
88,0.2044413556303793,1.2259171425971682
89,4.07220340096796,1.2232499595336492
91,1.655484037957648,1.3376135403349485
93,0.6813861046859644,1.2714042889468422
95,0.05659289178351621,1.1707694832119344
97,1.5426998289977296,1.1959835811551818
99,1.6029688901967025,1.1994817803958069
