fishnetID,carbon,CI
0,2.26972609870714,2.5618765132231345
10,4.486142148002938,3.550458447947036
101,0.09741582857951367,2.4881132772419994
103,0.7718323830708801,2.444013430312513
105,3.8575818722783333,2.608595472809959
107,2.4901842737979223,2.3254055349225573
110,0.07948650931392294,2.8002904565001736
111,2.875200745994214,2.3300978567847115
113,0.7945921627361207,2.4601172503053514
116,1.7368067838159755,2.351340796869185
117,0.42889601739939465,2.1923883127410697
119,1.8043582695123437,2.403683845017707
12,1.2004864824269246,2.1197970262417916
14,0.827741618329378,1.989034607457512
16,4.651052539613306,3.594208774295514
18,7.070637093607022,3.288235109880196
20,10.352420095392162,3.2898010012298275
22,5.639401590910364,3.4239704747841695
24,3.3773891338224327,3.2371625607785823
27,0.9665248731813233,2.569385964831387
28,5.503967998409155,1.862877001964963
3,1.7837687716740211,3.0992260725736656
30,6.502433958556908,1.9683388268277295
32,4.916088331212952,2.5532046353437288
34,2.3087521654606986,2.896434936560078
36,5.661892956254173,3.2973368075359857
38,5.592864141680786,3.326666261345073
4,0.6553627493074106,3.0451049080901043
40,4.553850908568742,3.2642965345315895
42,5.068385771560233,3.3329284015112886
44,3.941884252346271,3.4189772536483334
46,4.670371450679164,3.6631665904943236
48,6.911108036106571,2.6811267487318693
50,13.983627227966101,3.5619856382345416
52,12.922982002029162,3.4322602166163367
56,0.45729936816904837,2.867030880841001
59,0.6366116117939633,2.509330588573729
6,3.4625473725288716,2.489749286419733
61,6.5670767768005325,2.0891113156660097
63,10.48760569274531,2.6200432364081645
65,14.030298644527665,3.2599958704516574
67,3.6594055782006,3.9928123061908996
69,5.084767738137007,3.9522048404954813
71,2.1406036123067325,3.3814604981427
73,4.127629609534117,3.738938966828899
75,18.8685536547965,3.7330038259560427
77,4.774511278378138,4.563710598348376
8,5.316152603408266,3.1058278762987963
80,3.470412797104509,3.378312458275235
82,0.0,3.055199110631248
84,0.0,2.333236144832459
86,0.9087596121788099,2.5119346121613835
88,0.7477500600493922,2.4746688526293408
89,11.896393036089476,2.6160411264891095
91,5.695154391279352,3.132414796906284
93,2.1299938123187436,2.7716232609626794
95,0.29596125348625435,2.39141642037142
97,5.065149786938818,2.4948566139540613
99,3.8455633454808176,2.4899367691679024
