fishnetID,carbon,CI
0,1.370693813070187,1.6537976561961796
10,2.7943910614265226,2.2598102446888024
101,0.023828192879980843,1.7869925863452891
103,0.43456510031021733,1.7833589897866875
105,2.5889977621889746,1.8306166658626386
107,1.4471555171168984,1.6668574099722115
110,0.045509749970384164,1.9096019688118797
111,1.7298900324844289,1.7094713833893094
113,0.42447519885482,1.7558442061331698
116,0.9470110717648033,1.6074812051376661
117,0.34286906343897505,1.500647604132056
119,0.8802420836487285,1.5722038547727173
12,0.6374304800593902,1.490152008344464
14,0.5829375808733724,1.441285822528631
16,2.740826132684661,2.211605028120248
18,4.877595446548333,1.9398545851402407
20,6.6327281950741614,1.9693007548222599
22,3.862038919496221,2.091671677385551
24,1.8789292494640946,2.074543018227634
27,0.7604262965356091,1.8039144403745488
28,3.0257899385976073,1.3819855087503166
3,1.107490752276371,1.9548351591988633
30,3.005343790028203,1.4434263736343576
32,2.596861033624968,1.7389470218019532
34,1.355793930432312,1.9286778456035474
36,2.916717229225754,2.127514788937459
38,3.1819707518200993,2.11445251368417
4,0.505626723716295,1.8628815450646723
40,2.801223418962635,2.1252408711152357
42,2.5907395502374495,1.9994543047375204
44,3.283391686290245,2.008885165666671
46,2.5255458823189065,2.3181488895846254
48,6.637258663965983,2.107311073969153
50,7.317546576307473,2.0508487707058327
52,8.629211639147991,2.0528497018405347
56,0.33889757815039945,1.8954035813254233
59,0.5159400905100882,1.767419602101022
6,2.4284028969515554,1.6265279092288785
61,3.5318833901269215,1.5716056500669633
63,6.736698158338171,1.8397311002252856
65,8.505208599517562,2.1934106471942454
67,2.140142656734903,2.4470356682813863
69,4.891039986817849,2.2104825849099923
71,1.6016944345704667,2.3441574242339764
73,3.057444834609944,2.6186233739119826
75,12.045896900601639,2.5009559784373123
77,2.428958937116611,3.006972717988261
8,3.58799348444964,1.9277878278284573
80,2.9065482817789228,2.1497052787035336
82,0.0,2.0284384966508004
84,0.0,1.6780776968325029
86,0.64106207631329,1.9396675744687641
88,0.6130467491410443,1.9045581198683488
89,7.937486559020783,1.8899917601885816
91,4.01963461447033,2.202902690248393
93,1.3942986656187726,2.0125024006403076
95,0.1274372664554823,1.7489480439993164
97,3.2582371720575196,1.824890945991475
99,3.0957498633301452,1.8295167036374584
