origin,destination,TT,FFTT,Average Trip Length
0,3,19.63108467869851,14.180794400000002,10514.597333333335
0,4,16.241372967074984,12.184431885714286,9034.289333333336
0,6,6.620507762974412,3.950296399999999,3628.0526666666665
0,8,1.34688694009782,1.0414152,1043.2313333333334
0,10,3.793493747198792,3.005388,2926.601666666667
0,12,28.191847409245575,24.903281200000002,9301.602666666668
0,14,35.44492074585234,21.137692371428567,19206.197333333334
0,16,18.019971851385794,12.421879199999996,10211.271333333334
0,18,14.835574811626653,9.7773492,8188.071333333333
0,20,5.645406410663826,4.852712399999999,4228.004333333332
0,22,6.963529212952421,5.2177956,4532.240333333332
0,24,10.100517910083674,8.1206812,6059.842666666666
0,27,213.19935105926393,31.483695799999996,24386.74333333333
0,28,34.27227088911725,20.64455645714285,19250.09033333333
0,30,33.218863649974814,19.653133371428567,17721.638333333332
0,32,27.50985814202769,16.187552399999998,13322.245333333334
0,34,26.068056057141153,14.8238472,12185.824333333332
0,36,20.345048814341276,12.4294572,10638.49633333333
0,38,27.101477929310413,15.076015199999997,13033.942333333327
0,40,23.50795502897565,13.6122972,11624.196333333326
0,42,16.526030234305793,10.6399488,9147.239333333331
0,44,12.780097075558686,8.7509688,7573.089333333333
0,46,18.75698509888807,11.4622572,9832.49633333333
0,48,14.41193307481978,10.558497,8952.430333333332
0,50,14.096848235875633,8.809014000000001,8555.374333333331
0,52,12.363486342430594,8.204262,8139.566333333332
0,56,205.2279720902022,26.385814000000003,20568.28333333333
0,59,214.90280920992345,33.0684748,24758.83133333333
0,61,36.192029043099645,22.3496672,22200.27433333333
0,63,32.52957993608808,16.211192399999998,13789.94233333333
0,65,27.456241414854073,14.426187599999999,12302.438333333332
0,67,22.106127889869473,12.9348492,11059.656333333332
0,69,33.28834145282247,13.463608200000001,11841.227333333334
0,71,37.16663961763293,15.095572800000001,12912.593333333332
0,73,37.96814619877412,15.2860086,13322.912333333334
0,75,25.102076495038887,13.092624600000002,10566.84333333333
0,77,172.5592395048867,15.893387599999999,13058.859333333328
0,80,200.86629574202635,22.620623600000002,18664.88933333333
0,82,207.08878772190425,26.173943799999996,21783.201333333327
0,84,221.66219476637227,39.82127979999999,28160.40133333333
0,86,46.27321443076388,23.735266799999998,20060.004333333334
0,88,42.82083049708862,20.296231199999998,17194.14133333333
0,89,37.48748592720803,17.4229028,15155.133333333331
0,91,40.021882590384045,16.9713558,14400.606333333335
0,93,45.07530016222494,17.751131599999997,14976.676333333331
0,95,42.37569815632815,19.649793000000003,18572.438333333328
0,97,41.81894253127981,19.314965400000002,18272.599333333328
0,99,43.45063049585421,19.302883399999995,16899.287333333334
0,101,47.67681770675899,21.176954599999995,21146.917333333335
0,103,44.183765952250916,20.385530999999993,20990.84233333333
0,105,47.39304538896178,20.4328756,17653.38933333333
0,107,53.25922944558501,22.4305056,18642.14233333333
0,110,49.33182840703183,23.994351485714276,24385.810333333327
0,111,46.177233761330804,21.15173919999999,21988.52933333333
0,113,45.276909406185716,20.91716319999999,21714.85733333333
0,116,78.05690948303149,28.911202228571433,22752.21633333333
0,117,70.59314982208106,31.282005999999996,26291.02433333333
0,119,66.79803349307358,27.509883999999996,22599.260333333328
3,0,23.50408525674702,14.167996399999998,10802.316666666664
3,4,4.129067424747033,2.40133,2493.6653333333334
3,6,24.894697815250236,15.413592399999999,11846.305666666665
3,8,19.685549903067198,12.591724399999999,9488.756666666666
3,10,27.297579003945813,15.065185199999998,11111.642666666667
