origin,destination,TT,FFTT,Average Trip Length
0,3,15.53028061533501,14.180794400000002,11295.257333333335
0,4,12.991856689750799,12.184431885714286,9034.289333333336
0,6,4.626139536566169,3.950296399999999,3628.0526666666665
0,8,1.1310828417996643,1.0414152,1043.2313333333334
0,10,3.063960099902611,3.005388,2926.601666666667
0,12,25.276198945650552,24.3101562,9301.602666666668
0,14,24.929100627557023,21.137692371428567,19127.479333333336
0,16,14.625654026512453,12.421879199999996,10211.271333333334
0,18,11.333446037384105,9.7773492,8032.319333333334
0,20,5.052106954353316,4.852712399999999,4228.004333333332
0,22,6.3806584831825415,5.2177956,4532.240333333332
0,24,8.49284275140116,8.1206812,6059.842666666666
0,27,36.889377736016,26.10654339999999,19143.61733333333
0,28,24.095786986997037,20.64455645714285,19157.793333333335
0,30,23.244506617663614,19.653133371428567,17642.920333333335
0,32,19.89973456181464,16.187552399999998,13322.245333333334
0,34,18.52231666220747,14.8238472,12185.824333333332
0,36,14.49446132961095,12.4294572,10638.49633333333
0,38,18.38342585785734,15.076015199999997,12955.224333333332
0,40,16.232587920591232,13.6122972,11624.196333333326
0,42,12.209870387498185,10.6399488,9147.239333333331
0,44,9.731573006614614,8.7509688,7573.089333333333
0,46,13.07944220202287,11.4622572,9832.49633333333
0,48,11.74574770732672,10.558497,8952.430333333332
0,50,11.154489241552135,8.809014000000001,8059.925333333333
0,52,11.397624448978574,8.204262,7020.962333333333
0,56,29.936539359798196,21.008661599999996,15325.15733333333
0,59,38.494847278470026,27.69132239999999,19515.705333333335
0,61,25.876605012134316,22.3496672,17241.191333333332
0,63,20.796754896225227,16.211192399999998,13789.94233333333
0,65,17.11738631442226,14.426187599999999,12302.438333333332
0,67,15.248510181773947,12.9348492,11363.958999999997
0,69,14.793099314340783,12.763186999999997,10395.321333333333
0,71,18.273268027386806,14.628884599999997,12002.403333333335
0,73,19.151596009915774,14.872086199999996,12166.570333333331
0,75,15.76526348201071,13.092624600000002,10566.84333333333
0,77,23.941642605934597,15.462936399999998,11937.984333333332
0,80,26.145155481265327,17.243471199999995,13421.76333333333
0,82,30.881749576294443,20.79679139999999,16540.07533333333
0,84,45.24942752466642,34.444127399999985,22917.275333333335
0,86,29.49374423618449,23.735266799999998,20060.004333333334
0,88,26.051107028418606,20.296231199999998,17194.14133333333
0,89,21.90863268640111,17.4229028,15106.097333333337
0,91,20.639453427871242,16.557433399999997,13490.416333333334
0,93,23.524483043667022,17.751131599999997,15296.612333333333
0,95,24.461143587858974,19.2358706,15810.040333333332
0,97,24.11521167019155,18.901042999999998,15510.201333333336
0,99,24.38376621448146,18.88896099999999,15729.112333333333
0,101,26.994451711929187,20.76303219999999,17290.838333333337
0,103,25.472139474795064,19.97160859999999,17282.66833333333
0,105,26.528990797176586,20.4328756,17973.32533333333
0,107,28.575516599827488,22.4305056,18962.078333333335
0,110,29.382561134365407,23.58042908571427,20677.63633333333
