origin,destination,TT,FFTT,Average Trip Length
0,3,16.194334061051258,14.180794400000002,10514.597333333333
0,4,13.482055605503799,12.184431885714286,9046.664333333336
0,6,5.072895990882942,3.950296399999999,3628.052666666667
0,8,1.1664887924990346,1.0414152,1043.2313333333334
0,10,3.1549047488110062,3.005388,2926.601666666667
0,12,26.036526522169233,24.3101562,9301.602666666668
0,14,26.76047295710749,21.137692371428567,18919.678333333337
0,16,15.129602599132145,12.421879199999996,10211.271333333332
0,18,12.029332931957354,9.7773492,8032.319333333334
0,20,5.154113984175327,4.852712399999999,4228.004333333333
0,22,6.554085865824868,5.2177956,4532.240333333332
0,24,9.240699334292039,8.1206812,6059.842666666666
0,27,36.45592601159763,26.10654339999999,21572.957333333336
0,28,25.73324008142318,20.64455645714285,18949.992333333335
0,30,24.950701086582928,19.653133371428567,17435.119333333336
0,32,21.515111384579164,16.187552399999998,13114.444333333333
0,34,20.13688086526849,14.8238472,11978.02333333333
0,36,15.49175805436123,12.4294572,10541.958333333334
0,38,19.908602375761024,15.076015199999997,12747.423333333334
0,40,17.448587171179994,13.6122972,11527.658333333326
0,42,13.083711960758118,10.6399488,9050.70133333333
0,44,10.333952716079414,8.7509688,7476.551333333332
0,46,13.971288733203975,11.4622572,9735.958333333334
0,48,12.483952083240682,10.558497,8952.430333333332
0,50,12.168167546084552,8.809014000000001,8059.925333333333
0,52,11.60236090142595,8.204262,8139.566333333333
0,56,28.82216085832791,21.008661599999996,17754.497333333333
0,59,38.076622380442004,27.69132239999999,21945.04533333333
0,61,27.525623463187525,22.3496672,17144.653333333332
0,63,22.60080789615583,16.211192399999998,13693.40433333333
0,65,18.49414093251462,14.426187599999999,12205.900333333331
0,67,16.175161356638938,12.9348492,10963.118333333332
0,69,15.95311589271627,12.763186999999997,10395.321333333333
0,71,19.866347795342975,14.628884599999997,11950.069333333333
0,73,20.789769785439262,14.872086199999996,12257.588333333333
0,75,17.343848895983996,13.092624600000002,10566.84333333333
0,77,20.323889752977852,14.582097199999998,12655.750333333335
0,80,24.982597317142194,17.243471199999995,15851.103333333333
0,82,30.25543675861812,20.79679139999999,18969.415333333334
0,84,44.83231353977845,34.444127399999985,25346.61533333333
0,86,32.64102092874429,23.735266799999998,19963.46633333333
0,88,29.196129907732384,20.296231199999998,17097.60333333333
0,89,24.053946815773873,17.4229028,14751.094333333334
0,91,22.606431089209067,16.557433399999997,13438.082333333334
0,93,26.110024448200353,17.751131599999997,15296.612333333336
0,95,26.931088261212338,19.2358706,16071.377333333337
0,97,26.57098394923828,18.901042999999998,15771.538333333336
0,99,26.54731975459852,18.88896099999999,15820.130333333334
0,101,29.623466319565367,20.76303219999999,17381.856333333337
0,103,27.639108282517306,19.97160859999999,17373.68633333333
0,105,29.09436058383867,20.4328756,17973.32533333333
0,107,31.10950473490189,22.4305056,18962.078333333335
0,110,31.753149663200993,23.58042908571427,20768.65433333333
0,111,28.772775433477456,20.737816799999987,18371.373333333333
0,113,28.436664773785715,20.503240799999986,18097.70133333333
0,116,33.71434150321549,27.62338742857143,23422.675333333336
0,117,39.94886907342116,31.282005999999996,28326.914333333338
0,119,36.1666620148298,27.509883999999996,24635.150333333335
3,0,18.147960118749122,14.167996399999998,10802.316666666664
3,4,3.3008933864095886,2.40133,2493.6653333333334
3,6,19.63802153418564,15.413592399999999,11846.305666666665
3,8,15.778743825292226,12.591724399999999,9488.756666666666
3,10,21.405976604351917,15.065185199999998,11111.642666666667
3,12,34.00003357562577,27.5991208,16401.936666666672
3,14,17.398603996471074,13.68783757142857,12590.699666666666
3,16,2.259763153194084,1.088744,1257.8836666666666
3,18,4.507887818605528,2.9611634285714286,3146.8043333333335
3,20,9.543608059576489,7.0645692,5340.997666666666
3,22,15.604112784822387,12.131204399999998,8666.658666666668
3,24,19.39560330568791,14.2129136,11699.398666666668
3,27,40.606249026985026,27.479175999999992,21585.306666666667
3,28,16.371371120786765,13.194701657142858,12621.013666666666
3,30,15.588832125946515,12.20327857142857,11106.140666666666
3,32,12.153242423942757,8.737697599999999,6785.465666666666
3,34,10.775011904632082,7.373992399999999,5649.044666666666
3,36,6.854494018278639,5.255587999999999,4442.967666666666
3,38,10.546733415124612,7.626160399999998,6418.444666666667
3,40,8.392094691622981,6.187033999999999,5219.172666666667
3,42,7.267388462427874,3.6904112000000002,3425.939666666667
3,44,7.701732721485566,5.616692400000001,5163.656
3,46,9.011016986539433,6.3724184,5499.917666666667
3,48,9.8607537699283,5.9810972,5848.906
3,50,11.440131919506586,7.9291628,7399.408
3,52,15.607122591615719,10.546783999999999,8656.892666666667
3,56,32.972483873715305,22.3812942,17766.846666666668
3,59,42.2269453958294,29.063954999999993,21957.39466666667
3,61,18.16375450255111,14.964812057142858,11310.974666666667
3,63,13.999559068964448,9.064674599999998,7859.725666666668
3,65,11.504896761363755,7.864410599999999,6859.505666666668
3,67,11.273569794060773,7.845010399999999,6933.233666666666
3,69,13.450314268018396,8.782895599999998,8044.733
3,71,17.363546170645098,10.005734,9599.481
3,73,18.286968160741385,10.429770799999998,9907.0
