fishnetID,carbon,CI
0,0.16041505732074796,1.044709571110325
10,0.5346589208770282,1.1799974024840478
101,0.004411090774017094,1.1069617655940827
103,0.12348211760429342,1.106956838178918
105,0.7910915665951986,1.0913088847640233
107,0.37202191772327525,1.0842230493248406
110,0.011497537970226231,1.0909199126442883
111,0.4418972372414923,1.0960939671605663
113,0.12602778313040672,1.084622983893807
116,0.23470838037651065,1.0777971355108955
117,0.1463670236859385,1.0504800731450525
119,0.27874422468238036,1.0568202665046178
12,0.2556470066300647,1.0431335213794115
14,0.2309621032086499,1.0635796093698737
16,0.9830050121438636,1.1594492961181215
18,1.347661313207083,1.0903301472064006
20,1.9242484474758013,1.0875996939749917
22,1.3528232031586531,1.097030800871176
24,0.22002867695971057,1.111692568460766
27,0.25904736823084723,1.1366462078845694
28,0.6664366646911493,1.0544492379276522
3,0.22841170285300652,1.1005630424122723
30,0.8273311521749832,1.067275362238489
32,0.9053754469436536,1.1368843475290302
34,0.5857853613673853,1.1629111095877922
36,0.733756011478572,1.1744884012090306
38,1.02963472018628,1.1568466221263758
4,0.13992068201498595,1.0666856463404215
40,0.8151888907361371,1.1671711021745077
42,0.9837717040376259,1.1139078940417424
44,0.9690328999147613,1.0964386300386832
46,1.0125368258606966,1.2167276233277406
48,1.9842309624198966,1.1454232439815106
50,2.4346905378096038,1.1141812043241632
52,1.5143850665588774,1.1261237318231088
56,0.15468513260774344,1.1695221820541353
59,0.22249795795397118,1.1285603450107158
6,0.69470780432453,1.0461449586009801
61,0.9554469359644315,1.0742839956712646
63,1.7909001883453897,1.0956608038686995
65,2.601101890285518,1.127386192836318
67,1.0160874512420264,1.2390389331911449
69,1.8166541673817804,1.2034215946711606
71,0.528807870734568,1.225011991539035
73,1.0185345470825806,1.2913650418865872
75,3.728647739860991,1.312508437729567
77,1.3700152070420812,1.4443477044055557
8,1.2509687440842978,1.0999013248738971
80,0.9535157788941043,1.214229071668004
82,0.0,1.1758018554218899
84,0.0,1.1141580383031118
86,0.24874536721248877,1.079816085277097
88,0.14440141205531629,1.0909628315400488
89,2.471740753204923,1.1152224775668407
91,1.2972502999039817,1.1752726327297573
93,0.5278964841867851,1.1622576143560883
95,0.04160560742339108,1.0945379688941772
97,1.0125496506640306,1.108444322852561
99,1.2160487389454735,1.1114706117168562
