origin,destination,TT,FFTT,Average Trip Length
0,3,15.443305558084678,14.180794400000002,10514.597333333335
0,4,12.88013260069291,12.184431885714286,9034.289333333336
0,6,4.672978556632402,3.950296399999999,3628.0526666666665
0,8,1.1279504909686953,1.0414152,1043.2313333333334
0,10,3.0415971731485416,3.005388,2926.601666666667
0,12,25.599997420207494,24.3101562,9301.602666666668
0,14,25.015183463376005,21.137692371428567,19016.216333333337
0,16,14.508976002295551,12.421879199999996,10211.271333333334
0,18,11.35475969380599,9.7773492,8032.319333333334
0,20,5.0474043905416455,4.852712399999999,4228.004333333332
0,22,6.351359465189972,5.2177956,4532.240333333332
0,24,8.816661055790686,8.1206812,6059.842666666666
0,27,34.1998670443946,26.10654339999999,19657.288333333334
0,28,24.15548055863352,20.64455645714285,19046.530333333336
0,30,23.315408937650556,19.653133371428567,17531.657333333336
0,32,19.937799605366553,16.187552399999998,13210.982333333333
0,34,18.561468096519885,14.8238472,12074.561333333331
0,36,14.505268583926032,12.4294572,10638.49633333333
0,38,18.43239381321753,15.076015199999997,12843.961333333335
0,40,16.257090747069313,13.6122972,11624.196333333326
0,42,12.225270452124256,10.6399488,9147.239333333331
0,44,9.71662119734031,8.7509688,7573.089333333333
0,46,13.098074839684545,11.4622572,9832.49633333333
0,48,11.7359400520607,10.558497,8952.430333333332
0,50,11.1756591025104,8.809014000000001,8059.925333333333
0,52,10.923952778086216,8.204262,7020.962333333333
0,56,27.106254164957104,21.008661599999996,15838.828333333333
0,59,35.80690677752408,27.69132239999999,20029.376333333337
0,61,25.93879939328034,22.3496672,17241.191333333332
0,63,20.878361015072706,16.211192399999998,13789.94233333333
0,65,17.16390595061575,14.426187599999999,12302.438333333332
0,67,15.284577171365425,12.9348492,11059.656333333332
0,69,14.844364602552787,12.763186999999997,10395.321333333333
0,71,18.21159322115075,14.628884599999997,11950.069333333333
0,73,19.130125964069425,14.872086199999996,12257.588333333333
0,75,15.966705360817143,13.092624600000002,10566.84333333333
0,77,18.66462467267589,14.582097199999998,12655.750333333335
0,80,23.312885638614294,17.243471199999995,13935.43433333333
0,82,28.139277555068283,20.79679139999999,17053.746333333333
0,84,42.56162174590238,34.444127399999985,23430.946333333337
0,86,29.791231965998303,23.735266799999998,20060.004333333334
0,88,26.348321434758994,20.296231199999998,17194.14133333333
0,89,22.051428253868924,17.4229028,14751.094333333334
0,91,20.65795517873043,16.557433399999997,13438.082333333334
0,93,23.735462376372272,17.751131599999997,15296.612333333333
0,95,24.698261642729275,19.2358706,16071.377333333337
0,97,24.350599550423862,18.901042999999998,15771.538333333338
0,99,24.486128299827637,18.88896099999999,15820.130333333334
0,101,27.155697449791653,20.76303219999999,17381.856333333333
0,103,25.574573596612826,19.97160859999999,17373.686333333335
0,105,26.632154865288825,20.4328756,17973.32533333333
0,107,28.643811306054406,22.4305056,18962.078333333335
0,110,29.49993475006092,23.58042908571427,20768.65433333333
0,111,26.566156024617303,20.737816799999987,18371.373333333333
0,113,26.26964380987991,20.503240799999986,18097.701333333334
0,116,31.932705466217122,27.62338742857143,23422.675333333336
0,117,37.58393838630036,31.282005999999996,26610.960333333333
0,119,33.80514241554634,27.509883999999996,22919.19633333333
3,0,16.665074940398227,14.167996399999998,10802.316666666664
3,4,2.9234930276752937,2.40133,2493.6653333333334
3,6,18.147576747386008,15.413592399999999,11846.305666666667
3,8,14.635665974940213,12.591724399999999,9488.756666666666
3,10,19.763572813920565,15.065185199999998,11111.642666666667
3,12,32.286552850229455,27.5991208,16401.936666666672
3,14,16.231737719173367,13.68783757142857,12590.699666666666
3,16,1.924000353090098,1.088744,1257.8836666666668
3,18,3.8913322097931977,2.9611634285714286,3146.8043333333335
3,20,8.949705919187437,7.0645692,5340.997666666666
3,22,14.584705870606264,12.131204399999998,8666.658666666668
3,24,18.133466743700527,14.2129136,11699.398666666668
3,27,37.67919376771086,27.479175999999992,21747.363
3,28,15.372034814430876,13.194701657142858,12621.013666666666
3,30,14.531963193447918,12.20327857142857,11106.140666666666
3,32,11.154353861163914,8.737697599999999,6785.465666666666
3,34,9.778022352317246,7.373992399999999,5649.044666666666
3,36,6.372764464282968,5.255587999999999,4442.967666666666
3,38,9.648948069014885,7.626160399999998,6418.444666666667
3,40,7.730487849447632,6.187033999999999,5219.172666666666
3,42,6.595565505878202,3.6904112000000002,3425.939666666667
3,44,7.081667488489959,5.616692400000001,5163.656
3,46,8.342251150664268,6.3724184,5499.917666666668
3,48,9.098617097253413,5.9810972,5848.906
3,50,10.473946840685187,7.9291628,7399.408
3,52,14.450775726156795,10.546783999999999,8656.892666666667
3,56,30.585580888273366,22.3812942,17928.903000000002
3,59,39.28623350084034,29.063954999999993,22119.451
3,61,17.155353649077696,14.964812057142858,11310.974666666669
3,63,12.394333355982406,9.064674599999998,7859.725666666666
3,65,10.461104889518849,7.864410599999999,6859.505666666668
3,67,10.364406879942766,7.845010399999999,6630.292666666665
3,69,12.286187778758936,8.782895599999998,8044.733
