from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,378.4068116103363,58.42210314509046,74394.69633130883,0.604999738263
21133789,642942771,390.631,432.6893196539696,35.204906389590406,39074.79140801764,0.242726775101
639121786,21133789,123.592,811.0961312643065,7.417067123659698,20241.884436240915,0.076796484632
5986873669,2229425413,439.471,381.3869309078247,26.36962145669998,33843.474829796636,0.273074534741
7943163357,5986873669,81.814,2.9801192974884416,4.908840000000942,49.23082652534407,0.050836846994
642942771,638968084,151.097,584.4671079971191,9.068401704474173,17832.354817624117,0.093887293987
642942821,642942771,510.234,151.7777883431494,30.61407964721259,15637.003844590981,0.317044610814
21162710,267369795,756.309,542.0249948839959,45.388098437584354,82776.47966620508,0.469948479639
21162710,1014768766,1199.9,5026.234318598471,40.02454660823378,1261517.0598881938,0.7455830629000001
1014766460,21162710,1424.546,4721.967754974158,47.31982223750406,1409563.0034825273,0.8851715725660001
267369795,267369798,654.548,542.0249948839959,40.294158340584765,71910.03531608584,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5799.825488238754,7.310926064476423,260583.48048051633,0.134231670275
1625545290,1014768766,518.638,773.591169640281,31.145476983191365,81022.14333533203,0.322266612698
21162918,1014766460,1194.256,4721.967754974158,39.67016976005514,1181695.1323170024,0.7420760449760001
1202779615,21162918,813.593,4102.47237604227,26.853914252195715,701433.4461266387,0.505543096003
1202789747,21162918,307.512,619.4953789318888,18.457351697935763,38467.801040960185,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3725.6045708228,74.513537561511,1423449.5617797242,1.176832556659
7862276783,21163317,407.893,1658.9253536677395,18.694439235303147,135172.12005122146,0.253452881303
282933035,21163317,1818.402,2066.6792171550537,66.03814887912189,766819.1061618966,1.129902269142
1036688016,1036687950,477.906,3526.513848511503,18.487305252446077,340623.78853720473,0.296956929126
1036688016,2317090490,1116.684,199.0907223112958,67.00129688856136,44890.805111929,0.6938750537639999
21164262,91067036,272.668,2326.145679611972,16.590981715615523,128326.79002418209,0.169427987828
346176398,21164262,122.831,2326.145679611972,7.473876197833152,57808.426164640965,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4130.946393737992,8.118892705313167,70085.12767881429,0.027964801855000002
31473916,91067036,117.405,1804.80071412602,7.559328324658921,43298.12272393168,0.072952062255
21164284,5986873668,337.651,2.9801192974884416,20.2590600000039,203.17840231633875,0.209806539521
642942821,21164284,284.793,2.9801192974884416,17.08758000000329,171.37158406424697,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,2.9801192974884416,26.84124000000516,269.1911796198542,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3100.343827456147,0.892051660972044,7955.038262178124,0.007526045552
26386386,261304935,49.755,27.476533483119024,2.985300512636886,276.0415972948959,0.030916314105000002
5774073727,26386386,11.878,423.80369127182223,0.7152148353123601,1016.94443856536,0.007380644738
261304921,26386386,55.045,2704.016669667444,3.389548594894278,30170.025077564755,0.034203366695
92554467,261304904,122.171,3006.2560214170526,8.591983129818786,76691.87405198588,0.075913516441
92554467,4902302649,12.819,111.21225031878888,0.7691529721555921,287.861529710719,0.007965354849000001
261304889,92554467,80.806,17.124444279694057,4.848360125613096,279.40614180092837,0.050210505025999996
261304935,261304817,106.315,27.476533483119024,6.378901095387216,589.8374518421635,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1391.371841613221,1.2707004095058059,4676.141074041264,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1391.371841613221,3.72366265070382,13702.97179144015,0.027287507465
91777306,2169693438,51.54,2244.546811043424,11.7461943563819,52080.79104054422,0.03202546134
91777306,91782924,9.976,608.8224361577784,0.603454173528276,1227.7767775882805,0.006198797096
4931131477,91777306,12.51,1461.997405587981,1.1286865298312518,4230.673917426059,0.00777335121
26422224,6461936731,454.171,987.6517935452628,27.81495933740367,90844.55360522417,0.282208688441
26422233,26422224,121.431,970.3953433127732,7.42656412764897,23859.486802364725,0.075453701901
3054891768,26422224,61.577,17.256450232489815,3.694620007135206,214.55855755627502,0.038262162067
6461936731,8350116979,43.521,987.6517935452628,2.885203992036414,8838.884308663126,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,6.257205896390544,3.543960000118314,74.62663477105508,0.036701899486
5808011725,26422233,658.339,1003.506142683426,60.55909951061163,154406.64052882133,0.40907276276900006
91559822,261304821,543.355,6.257205896390544,32.6013000010884,686.4990880714236,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,210.16935438447652,0.731409691902894,517.0522815021363,0.007570162893
26422509,91507733,339.814,3424.443502612636,81.45262786836744,543569.4866594691,0.211150564994
92515214,26422509,14.973,3634.612856997112,4.312854785061978,28900.78780303619,0.009303787983
266559108,266559109,15.088,1436.609580931435,1.330422181597974,4954.941528823655,0.009375245648
266559108,4919454373,55.771,810.1471237163768,3.7805595453041283,9341.1740077034,0.034654482041
91507767,266559108,168.685,2036.5873502633349,29.318221814566567,125818.17954260255,0.10481596713500001
91507733,91507740,70.2,977.4122092409584,4.29572026649094,13894.239126838473,0.043620244200000005
91507733,1024942124,154.595,2447.0312933716764,45.94486529768382,205120.7212970805,0.096060849745
26447900,4943186750,20.915,2470.6254916267244,3.0281014034060156,16428.515523678896,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2470.6254916267244,27.32877804472949,148268.23627703104,0.11728936858899999
4943186750,4016797453,562.586,2470.6254916267244,81.45194626519628,441905.4666222527,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2268.815381476142,13.367259997254498,70631.11716291116,0.071627920654
91767774,26448290,157.799,17.064584201865475,7.100956062223296,538.2796723646622,0.09805172242900001
476282215,26448290,122.719,2251.7507972742774,13.971537693302327,73688.74714962162,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2268.815381476142,10.37384908439359,54814.26636877376,0.055587849659999994
26448341,95890507,372.363,2631.254049557283,34.249216797368035,228981.76666442136,0.231375569673
91767788,26448341,87.892,24.613643183446897,5.273523414447336,436.81861439642364,0.054613539932
476281930,26448341,51.015,2606.6404063738355,4.603835997005621,30763.825885597627,0.031699241565
95890507,3051015903,44.593,3548.7030468436305,8.937575583209059,64690.085227408264,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,802.0570971168482,3.0633708448148638,8248.281413663557,0.031634618981
31005214,6948561523,1112.263,4220.745557005881,159.51120559781293,1481747.2953077357,0.691127972573
4471849211,31005214,12.703,4303.4194500317135,2.56349023434858,22464.00679301218,0.007893275813
91567796,91565626,9.655,4627.741532483578,2.410164324770598,21489.46933777317,0.005999337005
91567794,91567796,57.258,3825.6844353667298,8.50655758642536,71035.67311878374,0.035578460718
6948561523,6948561525,290.159,2902.973250095501,33.25252881722072,225635.4761983362,0.180296387989
6948561523,4878996098,681.602,1317.772306910381,54.493018321677425,196240.4928349888,0.423527716342
31005223,91565648,54.061,578.2983947428943,3.246159882099654,6313.319797117583,0.033591937631
31005223,91565687,58.835,3938.371587206172,9.382446360146814,79372.00620112149,0.036558362785
91565638,31005223,7.524,4516.669981949068,1.74608210955915,15504.296991607196,0.004675195404
91565648,91565651,6.052,3741.5595262578495,0.853504867679262,7056.424372026525,0.0037605372919999997
261304918,91565648,535.697,3163.261131514955,40.73850616730499,363044.0339744459,0.332866580587
91565687,261304921,477.627,3938.371587206172,57.12555928857621,519136.60236627294,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2033.2002941147064,1.0341564197455502,6905.340439306973,0.010406721508
31203518,1050212529,67.873,4332.7537199195285,26.496399095684062,188435.21139001363,0.042174313883000004
54043141,31203518,20.57,5558.2772208205815,20.167145369054627,106931.2310103566,0.01278160147
262098290,31203518,67.695,807.6767932136555,3.0480395368924498,10929.293237533713,0.042063709845
262991367,262991368,20.633,2971.0306453941644,2.504043810712854,17094.279908937053,0.012820747843
262991367,262098224,93.051,1623.3168438711878,4.820548996673238,30152.458715958073,0.057819192921000004
262098253,262991367,86.545,2561.147195150645,4.122613752925314,44234.45269117061,0.053776553195
1050212529,31309234,45.455,5503.695495815593,4.600075450604412,61790.64787409099,0.028244418805
262098290,1050212529,106.114,1170.9417758960626,7.686497942378184,26179.620901510407,0.065936162294
31264113,1065944980,76.939,3424.8545338695367,8.992997509899793,71556.81335600754,0.047807663369
31264113,3453617080,21.912,852.5093719504542,1.523940402201144,3888.3390631695843,0.013615481351999999
4444655802,31264113,9.549,3424.8545338695367,2.289697151349252,15280.483428647809,0.0059334716789999995
4444655797,31264113,141.993,852.5093719504542,9.875359142467483,25197.012075421655,0.088230332403
1065944980,2571195560,124.79,3504.6285840188484,15.270906360706578,122682.68801343787,0.07754088709000001
1065944944,1065944980,181.841,79.77405014931276,10.910469623229199,2929.0673393672255,0.11299072401100001
3453617080,92593693,20.289,1286.9091248292943,2.2232926252431358,6785.613662807175,0.012606996219000001
3453617080,6545989472,11.988,951.3339848739198,0.732111021465378,2308.693668086275,0.0074489955479999995
4726768161,3453617080,113.9,1385.7337377527597,7.382814197659758,32296.267148676176,0.07077415690000001
31309234,1766030985,20.976,4020.635100903755,1.27967697665313,17070.06071317068,0.013033878096
31309234,6928155430,105.749,1483.060394911838,9.729164035927662,36658.02635670344,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,4020.635100903755,5.0255506438670405,67037.58540088015,0.051186678867
6928155430,266557898,7.158,1.951383682002112,0.36812574000001197,2.7877695551353083,0.0044477736180000005
6928155430,6553679976,5.4,1815.2901736305637,0.711905086481754,2903.655015632223,0.0033554034000000004
266557897,6928155430,8.216,334.1811624007273,0.422552034040944,547.9806664779215,0.005105184136
31326164,4724857870,487.223,916.9474005049996,29.683458147617817,90406.71438394392,0.302746242733
1066672623,31326164,245.191,916.9474005049996,14.937958156065205,45496.441478570625,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,581.4239848083712,4.8532548289273265,9494.942343005221,0.050253379625000004
4724857870,6546006018,163.368,335.5234156966283,9.815776380643332,11070.034994706306,0.101512137528
31348585,92641862,492.249,3828.17433344516,73.24477589320706,611823.8037314044,0.305869253379
91067138,31348585,478.48,1523.7436456416376,45.771938149040714,174161.04861566809,0.29731359608
91049614,31348585,1169.994,2304.430687803524,56.27307662238413,537981.20637597,0.727000341774
92641862,92641878,156.905,631.4346699706302,12.05438523853479,21306.732762360134,0.097496216755
92641862,92641745,76.699,3196.7396634745296,15.068434058441495,98711.49249684931,0.047658534328999996
31349053,2813266617,560.981,3667.3608363560097,56.71086617838989,507812.2892877796,0.348577324951
2144990233,31349053,154.849,104.7724652459851,9.29291498829606,3276.0012065052674,0.096218677979
2145008365,31349053,50.085,3562.5883711100246,4.7556621100604035,42443.06205720808,0.031121366535
2813266617,91726725,35.017,2262.1793063021155,1.860129779788038,15826.105916059154,0.021758548307
2813266617,1499618996,101.804,1405.1815300538942,8.733921599222304,32261.16850343471,0.063258053284
31380211,2299188083,163.932,3605.549701723507,6.382331876969676,119372.69398814725,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,860.4694664804723,7.546603759403982,48824.9957130164,0.156266728677
2299188083,837929398,364.727,2210.7170952513243,79.51354844879702,351230.69272787,0.226630780717
2299188083,837928876,212.165,1394.832606472182,7.70849434116234,60379.40320997062,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1804.80071412602,0.793631284270224,4545.740476940342,0.007659018946000001
31473940,31473915,75.785,1362.0984434915174,4.654956108427512,20915.42253718613,0.047090601235
91052496,31473915,126.658,1165.8816601092724,7.696236024003234,29870.694254412436,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,421.1386198950553,18.974327709490268,26891.21238222915,0.19649863681399998
91052496,91052482,282.349,421.1386198950553,16.94224045975375,24009.976516253148,0.175443480479
31473922,95021033,66.385,2594.495017428991,5.226780509870886,37395.87680003132,0.04124971383500001
31473922,6443792251,87.811,1536.4513763089988,8.505876115024158,32462.468166296894,0.054563208881000004
95021033,31473925,30.637,4215.372441148708,5.8378291113401275,50787.96633888915,0.019036943327
95021036,95021033,63.713,1620.8774237197158,4.00460611217346,21005.70947689062,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1536.4513763089988,13.200764039577923,50380.39310832108,0.084679818509
31473925,1015217138,63.101,4053.6022758425743,10.8302050000143,92767.95341873883,0.039209131471
31473925,1015199202,233.242,161.77016530613236,13.997407525572143,7618.918013675833,0.14492981478199998
1015217138,31473927,9.275,4572.434115085973,2.23272088944669,19871.453911318364,0.005763216025
2648100305,1015217138,449.559,518.8318392433982,27.0898597617785,47124.670726345175,0.279342925389
1015199202,1015199332,106.284,489.0594184241236,6.48695064695118,10521.480675858815,0.06604179536400001
95020928,1015199202,363.788,327.2892531179911,21.854893587747863,24045.36488315057,0.22604731334800002
31473927,91049672,115.307,3268.8831977262544,12.361952112172986,96558.02494181487,0.071648425897
31473927,91049685,475.573,1303.5509173597188,28.735446432633438,125299.00316845141,0.29550727058299997
91049672,91067114,16.232,3602.31610404361,2.1040458716979242,17104.786564393326,0.010086094072
92612959,91049672,119.514,333.43290631735624,5.378162044922441,7965.9056812124245,0.074262533694
91049685,7547652013,105.436,3166.003794232944,4.974415360760994,66629.47523058552,0.065514872756
91067150,91049685,1421.243,1862.452876873224,64.32688563828594,529008.704817834,0.883119184153
31473940,91067138,76.007,1523.7436456416376,7.270915613806506,27665.647095241355,0.047228545597
91067126,31473940,36.618,2885.8420891331543,3.247135799458296,24225.909979297594,0.022753363278
91067123,91067138,170.742,0.0,10.24452,0.0,0.10609412728199999
31474005,91052492,356.493,8132.518490385888,14.525076081777462,582992.6465245993,0.221514411903
91049666,31474005,932.551,6045.489707913356,40.41158537654719,1128989.6482653425,0.579460147421
