origin,destination,TT,FFTT,Average Trip Length
0,69,28.381602902350267,19.80551120000001,20595.489500000003
0,31,13.637212833645165,9.488492,9485.181499999999
0,32,17.668285015203168,12.325861499999998,12187.941499999997
0,49,20.19662081108501,13.524092999999999,13541.1665
0,68,28.08657502954768,20.505764500000005,23927.4645
0,11,15.97793316701024,12.558646332999999,11345.6595
0,71,33.8792571529944,24.9188465,24385.9335
0,23,11.990732431162842,9.4191785,9051.743499999997
0,33,16.6156794881728,13.144786999999999,13145.7545
0,48,21.051040640257725,14.411812500000002,14321.357500000002
0,70,31.831437540206796,22.86049450000001,21968.258500000004
0,30,14.475217301888598,10.326873999999998,10395.1055
0,65,28.577935825704163,20.740861000000006,21468.966500000002
0,51,23.55712882347945,18.77847949999999,18098.531499999997
0,34,19.603416046186055,14.4574795,14271.687499999998
0,7,20.72331105670263,16.592570049999996,13395.9455
0,64,30.446528193729648,21.643283500000006,22380.2575
0,67,29.329472773998333,23.2419705,21594.0615
0,22,12.989215775167672,9.7366375,9375.9605
0,50,20.427796654309315,16.278048,16205.400499999998
0,35,16.256665274147004,11.831088999999995,11808.1895
0,66,27.807588065929096,22.857326999999998,21976.1645
0,5,9.07342380358052,8.492124,6164.2755
0,29,14.627307913526467,10.384057999999996,10361.158499999998
0,14,7.142635193989576,5.558432999999999,5575.5064999999995
0,53,21.700806811563357,14.470955,14488.028500000004
0,21,12.769763959271327,9.2701945,9478.911499999998
0,10,10.352551096449599,7.794807999999999,7811.881499999998
0,37,16.72198519357486,12.154740999999998,11859.463500000002
0,52,21.550625864202814,16.204971999999994,16182.072499999998
0,28,12.278720093626767,8.821877999999998,8817.7255
0,72,32.09102820681803,26.453958999999998,25993.688499999997
0,55,23.642848756515647,16.329963,18642.174499999994
0,38,16.66939405247035,11.983945999999998,12001.019500000002
0,20,10.867792512231395,7.967890999999999,7984.9645
0,54,22.79639104501081,16.058023,16075.0965
0,39,18.844135847910056,13.725411,13223.8125
0,40,18.894921334046803,13.274359,13045.6335
0,57,26.099482470019414,18.552812,18616.560499999996
0,3,3.2853268646923377,2.9620305,2414.0625
0,13,7.336547564809195,5.6774429999999985,5694.516499999998
0,27,12.671626570199173,8.986325999999996,8991.161499999998
0,2,3.9203825478946164,3.5532270000000006,2808.1935000000003
0,41,18.04027366462626,13.008004,13025.077500000003
0,56,25.952855336183102,17.465453,19737.510499999997
0,1,2.697511118414278,2.3761970999999997,2695.1895
0,9,5.97115747637758,4.316981999999999,4334.055499999999
0,19,11.264859000156932,8.001477,8018.550499999999
