fishnetID,carbon,CI
0,2.34919976169495,2.832958081016973
10,4.956082795481751,3.9513273262250648
101,0.09518417066358882,2.7293882737022384
103,0.8093202617106567,2.6808976919661665
105,3.739006089312095,2.850178410011446
107,1.0685187774218468,2.5643757383887165
110,0.08436967818574367,3.0698157358446267
111,3.034301804318008,2.554188520655698
113,0.551905640098034,2.7260267255606787
116,1.4279505125818994,2.2315941683864158
117,0.4408538159890866,2.150841113937994
119,1.0098240604613358,2.2968053326272146
12,0.8794200560355503,2.396938434360554
14,0.8688878747688373,2.1755610091849773
16,4.93817739464712,3.978307145966467
18,7.448371291942392,3.6386444606973254
20,10.976588026536566,3.672039122175274
22,5.666486629897322,3.6913681291822806
24,3.069215458109893,3.3902033645817924
27,1.106515831417245,4.36734755103858
28,6.046589161596819,2.0250463329967334
3,1.8900790439283366,3.436856970805762
30,7.494191556638705,2.146092898529487
32,5.454373055173352,2.8115864153415218
34,2.515832276758679,3.2127615610926155
36,6.002576468862513,3.6448987775820987
38,6.162384317826821,3.7288738219615656
4,0.6765555532667602,3.3848238599971117
40,4.858657624497775,3.594257017441767
42,5.205880251754934,3.6879510728885037
44,4.092276811262329,3.7604774471875912
46,5.120601090762929,3.9577837894914785
48,7.310218803583948,2.788304505781015
50,13.817143811835999,4.041586303608089
52,8.371906488507845,3.7186664291225644
56,0.5395422866076852,5.1911229989410685
59,0.6524016953703194,4.202794687529626
6,3.6738340326737196,2.7504639370289476
61,7.247187469572267,2.2570037179593743
63,11.181258875813645,2.8573347316305773
65,15.528235310177804,3.5672830869171133
67,3.875534450532037,4.391187277410977
69,5.363195674566553,4.3483747739890815
71,2.3158285267313135,3.7455318286801322
73,4.4156163352659705,4.110674509806039
75,22.706536856371958,3.7799846632469394
77,11.20593645144897,3.6701491043254078
8,5.220948916295827,3.4331133548731403
80,3.8743100335694587,6.354877062193635
82,0.0,5.415082770138858
84,0.0,3.833826813586567
86,0.9524970897187836,2.6608722879604603
88,0.76179099674946,2.6379850420317124
89,12.94109679196596,2.868156263700217
91,6.078492396471804,3.427604830429082
93,2.1908366909635775,2.998411793950022
95,0.3320291090479108,2.605255676092511
97,5.439956913118445,2.7081049557813155
99,3.9049176110656516,2.695977543286865
