from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4054.003581560775,11.911378087313867,117026.53150898342,0.071790098485
564633761,26411640,52.246,4054.003581560775,5.386435829144928,52920.48461196987,0.032464149266000004
26411641,597665412,81.002,4054.003581560775,6.619158770096412,72418.32539542868,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4355.462500531349,32.160142420031846,54241.240039199234,0.006823274951
30747332,1625209832,937.292,2046.9785455325691,198.11919905854307,816595.459375197,0.5824060673320001
495137366,30747332,160.153,4843.371471469649,29.440987492910928,296710.1121462533,0.099514429763
4642297159,30747332,17.348,1559.069574594274,2.062710690377994,7433.405054240747,0.010779544108
33004487,1151084822,298.867,2342.688385347232,35.63403752162075,192801.72934432072,0.185707286657
33004487,1636768897,119.336,815.506303105753,8.818355408134831,20639.606885744222,0.074151929656
1183787463,33004487,79.127,788.8004286876719,9.58797142453074,17385.599414234242,0.049167223116999996
5099453112,33004487,200.333,2369.394259765313,24.32466730679976,132411.14769920384,0.124481116543
33004488,1151084822,10.668,5088.802935419198,6.8232065717424835,44031.03008363156,0.006628785828
33004488,1183787463,224.562,3966.2531790166954,103.30929510423,623056.6593359536,0.13953631450200002
1151084876,33004488,8.795,5194.694417491597,10.675687283895654,45099.494185178475,0.0054649579450000004
1636641362,33004488,533.647,3415.54233942799,152.30494509135247,961995.9494240087,0.33159277003700005
33004530,33004534,364.505,1675.0440152096978,49.023489183622196,183572.14687468088,0.226492836355
33004530,988059453,122.508,944.6123949796588,9.594873297296946,25072.981081346305,0.076122918468
1158360166,33004530,340.248,2619.6564101893537,151.70211412657466,613622.7785341204,0.211420240008
33004534,4844962258,130.453,2619.6564101893537,12.44079282348354,81490.5007222071,0.081059711063
3610003009,33004534,147.813,944.6123949796588,25.590288820106917,50981.24830006631,0.091846711623
33004677,1649048065,26.901,3513.977404566895,3.9719123923301334,30509.372130553937,0.016715501271
990625876,33004677,84.023,43.04322344264336,6.049692632457132,760.5553466133293,0.052209455533
5120437769,33004677,162.515,3470.934181124252,23.4038243054499,178607.52472416335,0.10098210806499999
33476495,1187353069,12.848,3558.5049684016203,17.279454190729393,46158.530764795694,0.007983374608
33476495,33476497,169.953,3170.32171133898,39.158526243613004,244528.1200752348,0.105603865563
4844962258,33476495,9.271,3170.32171133898,1.132186319410902,8232.859591023835,0.005760730541
5137163580,33476495,89.313,3558.5049684016203,9.340942706069466,80130.430141335,0.055496508123
33476497,420041549,46.577,1154.4849755069024,13.86283384765383,29184.730915564563,0.028941597067
33476497,420041599,35.955,2015.836735832077,3.519748704532428,17547.460377136387,0.022341394304999998
33476500,1185400508,15.411,2598.041128875509,2.21056991083629,12639.294551046778,0.009575948481
33476500,2754770542,111.208,1895.891537367004,19.412591216066755,77478.04847319303,0.069101426168
1185808523,33476500,17.496,2304.090703916479,5.174117297350974,21786.971472446086,0.010871507015999999
1187353106,33476500,78.846,2189.8419623260315,8.520027200704806,44459.65893910804,0.048992617866
33476502,484141119,83.563,253.78972073622137,6.06056703060579,4470.097428118342,0.051923624873
33476502,1171655919,67.839,1478.6229837270764,5.39288691067998,21864.21849291679,0.042153187269
1185808508,33476502,40.345,1732.4127044632974,3.474687774891018,15791.997217968132,0.025069212995
33476508,1158360142,43.393,756.5248223244979,3.2371302999529137,6984.931410143045,0.026963151803
33476508,441549980,27.875,2058.109500297579,12.856142081815422,40183.308621258046,0.017320716625
759630064,33476508,10.735,1251.3005871101384,0.981838729290564,3129.7963529970334,0.006670417685
1158360169,33476508,43.649,1563.333735511939,4.259906765480784,16490.900972472784,0.027122222779
33476510,1158360153,54.611,1105.46632019644,14.290826818090373,30019.917013046634,0.033933691681
33476510,759630064,27.19,2465.126509059321,9.928349266536292,41327.3831998685,0.01689507749
1158360124,33476510,35.431,3570.592829255763,11.581461805458739,72928.73066869285,0.022015795900999998
34971938,332246178,316.587,840.1717020995802,29.13382298482954,62180.1955056896,0.196717980777
34971938,332248700,598.336,752.0819189620818,50.77325864418762,100954.51124471269,0.37178863865600004
5026796433,34971938,982.727,1592.253621061663,324.6054503836213,907946.9852840943,0.6106380587169999
50060656,574307497,286.65,1651.6386917055022,37.5720715313433,139638.32923754578,0.17811599714999998
1266044690,50060656,318.731,1412.929870000661,33.03269300899589,112890.5520685863,0.198050200201
5843309109,50060656,234.502,238.70882170484137,16.914743490623444,11778.464687865386,0.145712742242
5084246001,50060666,3046.434,1442.6425828433237,171.45333986588597,881210.6788456757,1.8929657410140002
50060666,1266044690,342.202,1442.6425828433237,36.40501600531317,125834.69471565902,0.212634398942
1266044588,50060666,347.511,1734.592334466732,49.99472722626834,190717.86902341558,0.21593325758100002
165996965,274242065,135.895,1946.571990904587,10.752481796733013,57549.195539161985,0.084441212045
984409370,165996965,131.981,1144.8983549731408,10.47430629764001,32913.72473129501,0.082009165951
4860173835,165996965,455.068,801.6736359314457,34.256987433220004,77871.80480049807,0.282766058228
165997300,6481253417,18.622,7.124053387652306,1.3407840010404959,27.898478438850795,0.011571170762
165997300,1001584084,60.149,2335.0345259156493,11.992746781717427,57186.825361852025,0.037374844279
2496630039,165997300,84.493,2342.1585793033005,61.23946600710897,168234.6817200602,0.052501499903
165997863,165997979,66.653,2954.0930498139437,8.513648507045508,56978.14070203752,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2954.0930498139437,46.2499583554769,309530.8236487492,0.224991604019
165997979,508018737,34.094,3741.4635166303287,11.512733127144186,75035.79212835387,0.021185022874000002
