origin,destination,TT,FFTT,Average Trip Length
0,3,14.732446985946611,13.471095600000002,12181.328333333331
0,4,12.19760646294083,11.463546685714286,9920.360333333332
0,6,4.621628098779548,3.950296399999999,3628.0526666666665
0,8,1.126518671443991,1.0414152,1043.2313333333334
0,10,3.0196807549073266,3.005388,2926.601666666667
0,12,25.7331129835587,24.3101562,9301.602666666668
0,14,24.682306372288235,21.123235571428566,18346.20433333334
0,16,13.319742814619216,11.620840799999996,10117.539333333332
0,18,9.82072726206457,9.148712399999999,7808.004333333333
0,20,5.035516055188477,4.852712399999999,4228.004333333333
0,22,6.290503263360852,5.2177956,4532.240333333332
0,24,8.947456758854994,8.1206812,6059.842666666666
0,27,34.85014204483486,26.10654339999999,19657.288333333334
0,28,23.856983880686204,20.63009965714285,18376.518333333337
0,30,22.997712362394825,19.638676571428565,16861.645333333337
0,32,19.751378386127804,16.187552399999998,13570.617333333337
0,34,18.383480494743644,14.8238472,12089.286333333332
0,36,14.35634293511201,12.4294572,10541.95833333333
0,38,18.145173960976123,15.061558399999994,12173.949333333338
0,40,16.10435928641001,13.6122972,10974.677333333335
0,42,11.994294662801822,10.6399488,9050.70133333333
0,44,9.436536318883652,8.7509688,7476.551333333332
0,46,13.00708186367681,11.4622572,9735.95833333333
0,48,11.272784899238067,10.558497,8952.430333333332
0,50,11.059401111902293,8.809014000000001,7533.857333333333
0,52,11.086179093518485,8.204262,7020.962333333332
0,56,27.897304161768883,21.008661599999996,15838.828333333333
0,59,36.455611587288885,27.69132239999999,20029.376333333337
0,61,25.640733229174195,22.3496672,17144.653333333332
0,63,20.438276080579634,16.211192399999998,13693.40433333333
0,65,17.81361038447852,14.426187599999999,12205.900333333331
0,67,15.280662570141848,12.9348492,10963.118333333332
0,69,19.631879511331803,13.463608200000001,11075.258333333331
0,71,22.543610891676433,15.095572800000001,12630.00633333333
0,73,23.164090137759302,15.2860086,12832.674333333329
0,75,17.144349316716273,13.092624600000002,10566.84333333333
0,77,20.60330001261924,14.582097199999998,12633.733333333332
0,80,24.10591979008419,17.243471199999995,13935.43433333333
0,82,28.842513885113306,20.79679139999999,17053.746333333333
0,84,43.21019183348528,34.444127399999985,23430.946333333337
0,86,29.895431165398527,23.735266799999998,19963.466333333334
