from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,832.9813910347768,2.4467182111119836,6154.360640755629,0.022128885423
26734094,4015874051,1105.99,2983.1124299176154,198.37654899693098,1238229.067992995,0.68723011229
1853526831,26734094,30.894,2983.1124299176154,5.541320540611746,34587.879480443386,0.019196635673999998
1853526831,26734100,17.503,832.9813910347768,1.202507759781348,3024.731819704764,0.010875856613
4015874051,528886593,337.047,64.59036983022385,20.222926044198992,4395.764320058823,0.20943123143700001
4015874051,4015874092,14.93,2918.522060087393,2.543542530174414,15712.291574430214,0.00927706903
26734100,7306564408,10.161,4241.292169746977,5.189343376918044,31720.36797050866,0.006313750731
7306564408,565470559,17.585,12.619220761368378,1.0551000080611619,44.80750501292231,0.010926809035
7306564408,7319414843,197.861,4228.672948985608,100.02148413324925,612882.3617420881,0.122945087431
26734102,250667657,1560.3020000000004,1053.928323223387,256.8360941535845,577335.5181802262,0.9695264140420002
250667657,271796951,514.4399999999999,868.661062804967,36.16134574720097,93299.23925077464,0.31965809724
250667657,250658887,12.563,1066.8116218088244,1.047930558893976,2982.9007209952124,0.007806283873
26735135,4019121947,513.2109999999999,3264.9725008786254,116.01918153201542,749863.2412314719,0.31889443228099995
4019121947,2223147579,44.258,3264.9725008786254,8.33766380729034,56329.30108782098,0.027500637718
31179466,962356923,6.341,3374.6507234216688,5.820731332803996,19641.02965818543,0.003940113511
31179466,97834761,25.295,1051.0182337920644,2.075657411844984,5873.672474284642,0.015717579445
962356923,962356785,7.627,1702.4779070906511,0.88148462552142,3498.6174297097514,0.004739196617
962356923,962356608,75.05,3014.4497394024897,45.49795110479383,179569.4256149049,0.04663389355
97834761,8253823131,11.855,1302.4151475662018,1.3279300395006481,4072.1110933787504,0.0073663532050000004
35487981,155589682,4141.705,3190.9956030064977,156.5535127653851,2679000.177382683,2.573535377555
155589682,5819789760,178.773,2600.7886558684645,8.943027964611979,92760.48729251404,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,3048.780046455561,28.290010495888993,396111.3460007982,0.403267293516
35487986,1890295508,292.40100000000007,2676.1890608328054,29.61027254222486,193354.54124986334,0.18168950177100004
1890295508,360201192,29.762,1242.985836835502,2.6941837317629638,8572.306265776318,0.018493243702
1890295508,2342950674,42.325,1433.203223997304,3.8484719982233817,14089.502328106573,0.026299527575000002
35487995,360215100,52.668,5003.735796004227,4.796635309367322,61263.85110212383,0.032726367828
35487995,360221717,421.66600000000005,1695.3961234293424,105.93178193658366,345393.13246449915,0.262011024086
360215100,35487986,2188.529,6062.75243220105,130.10014275049866,2675862.1402945765,1.359888453259
360221717,279592213,28.199,1986.2655524350785,9.6262344894622,33167.91833793975,0.017522040829
35487997,155587359,199.858,1088.0196286405128,14.438986761880525,45777.44124580041,0.12418596531800001
35487997,4255803347,769.561,4966.5107666004415,62.580976047465676,841098.5110129331,0.478182888131
155587359,973017470,44.705,1611.2763596828056,9.755223667180362,31399.468871477413,0.027778390555
4255803347,35487995,124.666,6699.131919433566,33.183590405780706,420252.4729321981,0.07746383708599999
35488354,6362278418,225.457,1393.8656876279883,13.652031412024458,63536.21854894502,0.14009244154699999
35488354,656640164,275.427,7975.381857328271,15.526952953369937,440502.4466696745,0.17114235041700002
6362278418,6362266907,37.716,91.20728549684522,2.262960382167834,694.5939856681628,0.023435628636000003
6362278418,6362266909,21.197,1302.6584021311442,1.280757312917802,5580.924947190742,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,7975.381857328271,13.777100470960427,390858.8171612138,0.151854994577
35488370,656656246,454.7780000000001,8456.733553342889,275.90076298386987,3053545.3198729074,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,8882.405368517539,39.748332975673186,1147880.8936426206,0.39517642172499995
35488386,7130927128,663.179,8260.381279257661,368.92353406508624,4191830.4260187927,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,8260.381279257661,97.64155321962551,1109435.4136745052,0.10906365929100001
35488413,3890238705,1438.824,10251.265147107675,173.808011976721,4099473.849828071,0.8940435077040001
3890238705,360030156,160.28900000000002,2363.0193850621586,10.349124558422838,77440.64228918287,0.09959893621900001
3890238705,3890238706,212.067,7888.245762045505,99.71392889452981,1183087.3355945149,0.13177228385700002
35488433,250719484,83.007,15.826844136756511,4.980420000762606,265.2680192128113,0.051578142597000005
35488433,1292319374,755.6539999999999,8360.338231341779,114.08460036932394,2074242.5845528038,0.46954148163399995
250719484,6157566631,248.28500000000005,2444.7010573847438,175.2138460285476,511053.9642998733,0.15427709873500003
1292319374,1292305523,715.8839999999998,11229.616485722498,110.35129168629624,2682230.6552985953,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1938.8614275730056,97.55154765285933,1207269.2076339396,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1938.8614275730056,13.929477617919384,147324.92801146948,0.23241201650100002
35494135,250718884,289.761,7071.106869715512,92.59309156672829,1164373.2156373828,0.180049082331
250718884,303118728,2698.4050000000007,368.24117877342536,195.36148431779387,209326.15529160504,1.6767106132550005
250718884,360033064,380.9359999999999,6702.865690942082,19.303871152023294,509475.1692210666,0.23670258325599997
35783718,11144591854,411.014,535.476077631038,25.27170082499396,44600.743747047556,0.255392180194
35783718,269789232,684.8979999999999,1613.3276169298697,53.84144904138756,239761.58269592235,0.42557575515799995
11144591854,269789232,276.843,1296.6190498287528,30.755760828605553,94146.19786337076,0.172022211753
11144591854,1814558984,62.23499999999999,849.2025410322861,4.319166456013074,10994.461080269715,0.03867102418499999
269789232,1791899091,963.627,2909.946666758623,52.139238826223405,560721.5509175406,0.598769872617
35783729,857762852,313.064,2909.946666758623,36.08759030179487,245015.775932802,0.194528890744
857762852,857762845,20.289,1550.0613630949133,3.334635975182592,11028.219299438557,0.012606996219000001
857762852,269435993,1134.679,1359.88530366371,93.75096209929829,341951.3421462845,0.7050566249090001
35783818,1836907356,9.353,2658.781089672216,3.131231612064912,14550.456962303175,0.005811682963
35783818,595396384,19.571,254.66733841145648,1.175748097474992,1006.5553316241723,0.012160851841
1836907356,269435993,14.032,2293.781143315201,7.863791116582698,24708.787018127292,0.008719077872
1836907356,6148108990,22.093,1805.7449081399973,2.468140156089048,10502.619926842597,0.013727949503
595396384,1838139881,459.387,1455.4648924627743,64.82906756160037,208463.2388849231,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,3209.635752399294,315.864610206851,1269276.9108043294,0.300478238583
1839092288,2220086580,555.8249999999999,3209.635752399294,94.65413371035189,643091.0115046733,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,2568.945507058029,393.6692441418549,1610309.1699169248,0.585568224351
1433501810,251118981,206.999,2586.725352913472,24.53015845612995,146813.29213667172,0.128623175629
251114644,251114641,109.771,2477.299044577017,40.722871017554084,169231.7639098369,0.068208516041
251114644,251120756,518.368,1267.7367103995434,55.305671540760116,167817.3838857362,0.32209884252800003
35839639,936804372,764.0740000000002,2001.6237100250048,55.068497209889905,321722.3558992143,0.47477342545400014
35839639,9599972982,118.557,1473.7336616679454,11.766297508838885,42647.381492738394,0.073667881647
936804372,153882165,751.854,7685.381836046621,72.58566001568146,1387614.1826864553,0.467180271834
9599972982,35839642,2.862,2883.831784981073,2.221790701511244,7185.898203902291,0.001778363802
35839642,6438628884,89.149,1839.60679626992,10.024608680147171,43365.596077961614,0.055394603279000004
35839642,549778901,130.65699999999998,1044.2249887111504,8.867096669046251,28215.17051305585,0.08118647074699999
6438628884,5986351135,12.118,4118.24568019548,35.67808247043673,56627.65279435784,0.007529773778
549778901,559938954,250.38100000000003,1533.337242782971,40.042293491219404,131799.6435377878,0.15557949235100002
35839651,2193136851,31.835,3138.985991438434,33.53425560449103,95279.53441337937,0.019781345785
2193136851,35840949,75.484,857.5141403620374,4.799042356467852,13193.866618321907,0.046903568564
2193136851,6438628880,75.377,2281.471851076393,7.19120941467546,41016.53974496433,0.046837081866999995
35840949,2129295815,166.509,1885.611971231542,23.915517658037437,99213.39251589234,0.103463863839
2129295815,3341990005,647.7700000000001,2469.6860407734043,41.85409540175285,327133.9172203219,0.4025054926700001
36243586,593856615,1732.789,5570.926173876567,114.17995100905071,1982297.3570907372,1.076704833719
593856615,36243605,479.978,4637.00314236464,45.96828113789823,532012.03817167,0.298244409838
593856615,593857414,247.6850000000001,933.9230315119268,14.888690173591957,46719.42401853965,0.15390427613500005
36243605,36243620,2333.424,5570.926173876567,175.723472722443,2775145.460615819,1.449922004304
36243620,7143543569,646.9449999999999,6254.135481104914,57.809225304357284,931229.6639937194,0.401992861595
7143543569,7886828688,61.312,5265.189692227134,10.578130046065684,117554.37701389733,0.038097498752
7143543569,2283362149,600.0580000000001,988.945788877778,46.37896811655352,127912.69413334764,0.3728586395180001
36243712,1023035604,573.504,6611.038324778073,56.65348728136982,922873.6591089607,0.356358753984
1023035604,593858839,2424.9039999999995,5927.8290175497295,198.93871975223755,3175503.504333468,1.5067650233839998
1023035604,2283543290,1284.4309999999994,683.2093072283458,77.10683663195427,177203.3930972176,0.7981081749009996
36243764,593859983,1358.385,5927.8290175497295,97.5114690011699,1691769.0690702985,0.844061045835
593859983,36454255,1206.1329999999998,2438.762149883779,67.38441482856832,589435.612697221,0.7494560683429999
593859983,1021379624,913.002,3489.0668676659416,55.94378086595678,645195.0222367676,0.567312965742
36244146,3125678488,377.177,3766.714331702784,14.895999159254448,286497.74226364493,0.23436684966700003
3125678488,3110974384,2370.512,3804.6159834315526,93.9579318941996,1818070.959562072,1.4729674119520002
36245103,36243712,261.154,4988.61510528127,33.73003994783805,380091.0449773838,0.162273522134
36408673,251115327,548.6490000000001,2056.858884285146,117.45725004382135,484932.00347693765,0.3409145777790001
251115327,251115396,292.063,2400.680309842229,98.03773340249604,410928.68829655484,0.181479478373
843140000,6164683725,46.774,521.6569037210055,2.8690537498312136,4942.769237289945,0.029064007154
36409556,353810584,203.866,717.628798537404,26.418707698761175,42788.0551645026,0.126676420286
36409556,572684538,99.425,2237.711006152639,14.867178817945517,72509.95227143193,0.061779811675
353810584,4379808487,61.269000000000005,1882.9067868401244,17.597492829849205,61147.25335357879,0.038070779799000004
