from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5521.676491105015,58.88398390099014,1128562.7632956586,0.631667738841
139735890,25451915,171.158,5521.676491105015,9.914177059038353,190013.826264938,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5521.676491105015,38.82375948856345,744091.1154111488,0.416475155492
242636478,4656921454,301.106,1586.2083043253826,18.854471729744375,97084.17017225598,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,6567.896913944062,23.84418090494968,441807.750278275,0.195255273443
1143899974,1143899970,149.382,1046.2204228390465,11.258660000459136,33374.30903566395,0.09282164272200001
25451929,6749812859,765.032,7778.60805975459,48.34342961595163,1211610.9456988776,0.475368698872
2706536622,25451929,842.232,2678.1153264581385,182.44439545807072,977861.1433792942,0.523338540072
6064305393,25451929,402.942,5100.492733296454,24.04797476243485,414685.9057986598,0.250376473482
6749812859,1145435573,1033.205,4231.447247989869,55.73453647135992,874094.2295179222,0.642003624055
6749812859,1145428485,679.794,2376.3734572087537,52.754314963427674,348750.82714969537,0.422404277574
25455287,1637003462,629.055,1895.0661086077569,68.10051071153495,307334.85534493654,0.390876534405
25455287,2521018789,652.576,5832.728927762847,40.66676134184318,773054.2047921424,0.405491801696
243494149,25455287,249.399,6718.973220104493,22.248827332076278,385344.39352274965,0.154969306029
1637003462,1366314944,538.563,4280.348371303296,45.05104252926007,513730.8866933507,0.334647429873
1539812607,1637003462,389.862,2385.282262695534,63.5499024768898,324012.28051212704,0.24224894080200002
2521018789,1539812610,245.028,8504.508028836883,17.621207986571324,438058.3467252817,0.152253293388
1539812607,2521018789,436.827,2671.7791010740293,35.36268342325961,256340.77491893785,0.27143162981700003
25455292,245243240,449.448,2189.391437896249,34.174788468536256,210807.50148903084,0.27927395320799997
25455292,245248320,223.025,5595.2037229445605,13.135744470344303,251367.6428399169,0.138581267275
243494210,25455292,931.642,9583.06728612982,56.90047177666363,1807364.501892732,0.578895321182
245243240,2328917052,118.559,2223.19293623618,7.268734258216002,53389.976252967535,0.073669124389
1143838121,245243240,729.143,33.80149833992997,52.498334251660125,5182.935350727146,0.45306831505300005
245248320,245248386,350.658,4692.841598393707,17.305622058124822,328291.76765948086,0.217888712118
245248320,245248364,332.237,902.3621245508598,24.54033827806968,63572.50596553673,0.206442436927
25455304,158103565,416.959,3091.0318777223856,137.02970192360598,745483.0348779056,0.259086230789
25455304,158103325,455.846,823.8690281143629,18.237889513006664,75639.44169968237,0.283249484866
25455308,25455304,908.177,3914.900905836748,40.440543803131156,711038.2324224403,0.564314850667
158103565,247658317,497.489,8620.997285611984,72.88634924681864,1376007.0195637876,0.309125237419
139743964,158103565,970.142,5529.965407889607,101.33869400275992,1351551.259951197,0.602818104682
158103325,4746795697,539.451,2256.551215146355,39.27420408500542,256897.17887381223,0.335199207321
5150221729,158103325,544.093,1432.682187031993,39.25425680657466,164031.20646183877,0.338083611503
242653290,25455308,517.268,220.93932756322644,37.246761128436646,24034.124573213972,0.321415334428
1143890000,25455308,356.754,3693.96157827352,15.55099278562004,263821.68460870767,0.221676589734
26778790,4602579497,15.257,5276.475741141022,3.501835220729976,36431.858861138375,0.009480257347
233801429,26778790,221.052,2949.834489423363,25.210363628548315,174090.96605534173,0.137355302292
233497138,26778790,365.391,2326.641251717665,28.48407859621923,183854.9204231031,0.227043371061
4602579497,4602578388,229.625,333.78204121577033,16.545212725878514,16121.653146756225,0.142682315875
4602579497,26778938,362.114,4942.693699925255,69.99286281574491,711635.2777487055,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,5939.85730119171,8.023888556768773,108210.97893931333,0.039350804059
26778930,26778928,333.0,5939.85730119171,42.19164820862483,569000.8682719029,0.206916543
233782794,26778938,340.719,8489.923539770332,115.2945901006176,1703767.4945769298,0.211712905749
595256530,233782794,53.248,8489.923539770332,39.38507929349489,387088.853907853,0.033086763008
595268319,233432607,367.134,5229.944735483324,135.59199522304345,1191806.8222085522,0.22812642071400002
595268319,595256530,52.875,5881.767736378484,35.20417794145454,256211.84593128224,0.032854991625
236320366,595268319,1286.368,5171.855170670098,279.65197209075757,2891947.9384846874,0.799311770528
26778930,229576235,1500.276,2957.36849967046,164.95780322766518,1155663.3050063811,0.932227998396
26778938,26778930,42.843,4809.400089093444,7.742832396304686,77784.62567866316,0.026621397753000004
1538250772,26778930,510.791,4087.825711768728,38.29013209457546,445033.10444474965,0.317390714461
229576235,245396647,12.946,4183.109450737423,2.898826254962256,24064.18228050939,0.008044268966
229576235,1791653959,564.163,3258.151630693478,60.13534236474112,469118.39602184616,0.35055452747300003
236320394,229576235,251.285,4483.892581760433,32.27893657220983,327408.5138985902,0.156141211735
26778938,6897953382,524.299,6550.07995667618,83.17072668378367,1171560.1410985051,0.325784193929
6897953382,1538250915,116.628,4165.298506963338,21.512606989186633,186310.5484592794,0.072469256988
6897953382,5491979345,70.01,2384.781449712841,12.286246418878283,61607.42363695785,0.04350218371
26781923,1366339506,76.606,810.8910403371975,5.778562838926554,13269.311206922424,0.047600746826
26781923,597109202,56.55,3031.5552140279315,9.634327768339027,61819.04695858934,0.03513853005
5689420345,26781923,224.294,3842.4462543651234,33.672762027742934,281744.04780614615,0.139369787074
1366339506,1854311930,216.854,1693.2538962613055,15.340608633425903,76805.01768658748,0.13474678683400002
597109202,1366339506,42.636,882.3628559241087,2.729127204986646,7678.36926818415,0.026492773956000002
597109202,597109203,16.387,5298.451549882481,17.85954089284008,83511.57870695215,0.010182406577
471455339,597109202,46.078,3149.259191778662,4.6386159707962795,35726.34066747714,0.028631532938000002
26782016,243494149,657.732,6744.96224798055,38.20013503677128,892216.3086877146,0.408695590572
234839739,26782016,625.552,3602.908539530364,63.560896068658565,558053.091526686,0.388699871792
6309963192,26782016,1010.974,3142.0537084501893,52.76587475685117,634225.8728126353,0.6281899253540001
243494149,385613932,641.006,25.989027876059584,28.84527051382338,3330.1220741346397,0.398302539226
26782068,597109205,199.699,3834.333773091528,12.252771095761908,155119.4084492493,0.124087167329
597073527,26782068,669.899,3089.63802021246,56.085132765934034,461431.16230844904,0.416255811529
1366339516,26782068,71.629,744.6957528790672,4.31614551990081,10777.076570666779,0.044508183359
597109205,597109206,104.644,3656.389261413968,26.330517547395363,185067.36907748622,0.06502274692400001
597109205,1363479432,749.592,3739.205157116164,79.71804588046825,714279.8378404963,0.465774730632
26782168,6665315301,35.398,2502.026695210832,3.9365925120322016,23244.96620986696,0.021995290658000002
1829822435,26782168,74.508,1415.5381971538072,6.646407242818729,24252.76631951357,0.046297110467999995
6703954131,26782168,55.972,1086.4884980570212,3.460238684417676,12334.498170787248,0.034779377612
6665315301,1814207292,292.774,2502.026695210832,32.55923883037789,192257.2387459066,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,3407.5000441129173,43.57410924177665,364949.6970166001,0.27239786172200003
26782230,246810545,155.106,2201.109263603328,13.189447775626427,76668.16589208663,0.096378370326
246759045,26782230,102.479,5862.233110165715,67.42613112265207,492672.8598853221,0.06367747870900001
1318544675,26782230,528.74,2795.401159275927,81.8421839313925,494729.4348021434,0.32854370254000004
237012179,5809828374,335.561,1742.987125873921,91.34268280310162,298906.33316988364,0.208507874131
237012179,237170538,268.633,5629.429533024664,92.70931976771283,901493.4107364534,0.16692075584299998
237012130,237012179,234.698,3964.9166147856695,95.53621808177563,610311.7855355678,0.145834530958
246810545,246800406,40.571,6947.511367295833,22.12996687246976,213812.03284380888,0.025209642841
237012130,246810545,485.627,4746.402103692502,85.05267622556472,849206.0199583005,0.301754534617
26782249,4459074079,17.773,1312.0672823434788,1.4148237288655439,5085.815448984104,0.011043626783
26782249,4600788638,79.26,2141.8680584255644,34.90997214358905,116134.26137548077,0.04924986546000001
26782270,26782249,22.68,822.8852959525084,1.5487860504547801,3865.726718163306,0.01409269428
4600788648,26782249,41.568,2631.050044816533,3.317654837967432,23878.066339445493,0.025829149728
4459074079,4459074078,23.109,1144.605907457045,2.103558646465188,6147.3059315595265,0.014359262439
4459074079,4600782233,52.682,1557.8630859812847,3.566392917614238,16961.89910711895,0.032735067022
4459074080,4459074079,52.322,1390.4017110948514,6.674169076442844,21031.078533658707,0.032511373462000004
4600788638,6081233194,302.104,810.7374332718974,18.592295574812166,49641.5776124711,0.187718664584
4600788648,4600788638,90.116,1289.9067749101546,38.17555584396934,77902.64009720089,0.055995469036
26782266,243210016,13.847,1280.7139500515786,0.87290909958717,3609.0950916031425,0.008604124237
26782266,1829828106,74.152,2565.213276802887,8.644769847856704,51561.2372681301,0.046075902392000004
4459074407,26782266,14.456,2339.9544913672025,1.4336778300756299,8253.084376203342,0.008982539176
1829828108,26782266,60.757,1505.9727354872646,3.9984975802078377,18783.97214073037,0.037752637846999997
243210016,4459074314,14.413,4637.052872197107,3.619960668938724,32284.444186507248,0.008955820223
6472182623,243210016,15.195,3356.3389221455272,1.708944343294392,13487.207811620778,0.009441732345
1829828106,249799950,489.654,3427.619913505223,40.82507256628428,373463.1819068281,0.304256795634
1829828108,1829828106,88.204,862.4066367023361,12.547743087682889,23861.802352034658,0.054807407684
26782270,4627802466,236.455,2014.8209007005428,19.279163380177813,104961.94563201873,0.146926279805
4459074078,26782270,17.274,2837.706196653051,8.44630195094667,35339.498081917656,0.010733562654
4627802466,4600773947,140.726,2014.8209007005428,9.402403299484025,58411.57927900398,0.087443055346
4196754824,4627802466,699.755,0.0,50.38236,0.0,0.434807464105
31737734,248017592,16.058,1742.626104410081,4.368467337815544,14294.962728145978,0.009977975518
31737734,230851525,502.379,3802.9535159142506,167.45142133994747,1114844.6885415372,0.312163741609
4691361738,31737734,11.193,5545.579620324331,5.048431266330551,42986.611221319195,0.006955005603
248017592,4691361737,10.352,4846.307080370629,8.083037299806037,43764.77643574664,0.006432432592
248017592,4430972210,929.97,489.34404130783753,68.11457204593404,96227.76406430788,0.57785638887
4002223135,248017592,471.588,3593.02501726839,130.99899688682586,878053.3749854265,0.293031107148
230851525,230839114,19.811,1931.97153614692,3.014475039189804,12642.843849957779,0.012309980881
