fishnetid,CO2,CO2psqkm
0,4920853.07017053,597672.4574109159
1,30480820.68171127,3702111.552804314
2,51634403.7743435,6271364.040074842
3,16177954.42519664,7859708.5824585855
4,12908340.008335115,6271237.270318361
5,27529224.616484158,13374543.545282045
6,36038949.6024594,17508829.525685225
7,51457498.86784759,6249877.686245363
9,11163382.992496721,1355885.4446163669
10,46421787.5128325,5638311.078645256
11,47818605.10985648,5807966.159889974
12,18153178.96991562,8819416.535400061
13,14287367.019987114,6941276.850309681
14,14183886.67170793,6891037.529151011
15,10687833.687370071,5192530.421996322
16,22350613.54408696,10858669.492199324
17,40326339.37124095,19591873.404227782
18,22406979.871173516,10886109.201307885
19,39090337.57036598,18991478.813905217
20,40453504.80762362,19653654.59165635
21,41091748.58591898,19963734.59148684
22,34434509.45374783,16729511.62370707
23,33121171.209428184,16091445.109249631
24,59503481.805623986,7227191.339624163
25,28688288.57965433,3484430.5657390687
26,17657803.83709898,2144686.7157310173
27,26510126.063440528,3219907.408001255
28,36059305.852314495,4379746.281226277
29,63853267.931801125,7755587.806209478
30,37930704.915337116,4607045.528763999
31,59219942.75601275,7192826.315694577
32,64123444.259406015,7788403.295530039
33,38452313.961998954,18681599.670152314
34,36207831.825364485,17591144.70338876
35,38440812.75781591,18676108.317150805
36,27657744.750541035,13437255.86718218
37,51083954.51817518,24818532.086780198
38,29333801.96966513,14251479.00702102
39,42490614.173872106,20643666.34943611
40,34875876.90022829,16944117.66857993
41,50213951.68925988,6098962.888454934
42,41309634.11936563,5017448.6761947945
43,19219482.084573537,2334389.229002914
45,37583151.085774295,4564879.144508063
46,34087538.252545625,4140299.2554152436
47,28133728.618876796,3417144.846009775
48,46972788.98140405,5705351.961870138
49,26191355.896397237,3181222.7246455434
50,36833124.76228051,4473780.356273545
51,32391395.1002951,15737137.48662332
52,23832414.63790959,11578815.442610575
53,43804421.56059962,21282190.19368614
54,17209198.23912841,8361015.097512591
55,18388937.397878487,8934139.303579628
56,53588448.81820588,26035580.873739514
57,24644130.011346444,11973244.786118897
58,40934584.7639543,19887892.304224208
59,24336829.901967954,2955970.536087644
60,42025840.29274546,5104491.676202089
61,45246575.73415516,5495684.740687609
62,5263856.379135453,639352.1434634678
63,15844288.03525645,1924480.054437168
64,29542500.409228545,3588293.312342203
65,23717602.06723463,2880789.090422012
66,19690972.56042238,2391706.327268273
67,5256293.166509882,638440.2591466095
68,44438602.356142275,5397604.719830893
69,82125985.58304533,9975192.37556132
70,16932424.192447018,8226589.30688604
71,12527316.046886828,6086375.055573634
72,13516212.420097604,6566863.873122823
73,25302526.347009066,12293255.018680178
74,53090171.787638664,6448442.269198473
75,33148570.978230607,4026294.1155037535
76,25847423.79192991,3139481.650132718
77,3547039.0005718055,430830.7065436847
78,2549465.1620966513,309666.6571953641
79,12932265.629542993,1570796.701598268
80,40700953.17672855,4943675.364654681
81,22283789.520927772,2706664.4067858015
82,34261747.970063254,4161547.7321659997
83,38025779.7548953,4618739.757268028
84,35075616.83372701,17041611.982635975
85,23727037.665883403,11527864.821769102
86,4205178.73906624,2043112.0615112435
87,3205487.949389705,1557406.1172679884
88,40854120.1983674,4962279.548892471
89,13123431.797829712,1594016.3906461003
91,47069678.23000898,5717304.983433828
92,43896051.18317744,5331821.28325069
93,34026355.0402645,4133001.468358579
94,29592952.092514575,3594499.449226845
95,14489535.064861352,1759967.22622836
96,7927982.472310969,962970.1200851164
99,4631454.837357097,562564.6222345182
100,14368448.28404818,1745278.9598225702
101,26299157.259585664,3194455.3036530586
102,12190555.871289657,1480738.9253253092
