fishnetID,carbon,CI
0,0.23393547190522898,1.1280586376129325
10,0.9415735484711857,1.3327048349829744
101,0.0042694667887762635,1.2178750165491286
103,0.16672530391238885,1.2127559804060204
105,1.141117776144408,1.2048007455638243
107,0.6253851999098845,1.181912522103255
110,0.01536136143285671,1.192493260525714
111,0.6022020229629397,1.1931164662273872
113,0.1757335814623178,1.1773985336384296
116,0.25623596988423514,1.137864429982408
117,0.19201705907357208,1.1020370078223212
119,0.36657978782305556,1.1110847988608676
12,0.33456289290779606,1.0898522263962875
14,0.30393697729335617,1.1102199390328142
16,1.271921568812825,1.2997266272753434
18,2.06744286014459,1.2462307684052434
20,2.5087402570694666,1.2151583471835354
22,1.7639888159571329,1.2373671707786968
24,0.5760498461182701,1.2722452227272598
27,0.34026392072258393,1.2307301151825794
28,1.1545129138292451,1.0925488160042045
3,0.3823433742247705,1.2089537717643872
30,1.234557125417381,1.1131356592388815
32,1.1316084854315684,1.2228342953911702
34,0.7046603442351063,1.2667228894252323
36,1.2331972806547011,1.3112755380508612
38,1.37177779522263,1.2858570908019238
4,0.22559112123727706,1.190361678634534
40,1.178331768653313,1.3093939968215997
42,1.3668580436500164,1.257592095855349
44,1.1189044681097082,1.2714661960246976
46,1.498917897369512,1.4076954251602454
48,1.8606910377601629,1.2044455451573297
50,4.123035168905574,1.2871120277754784
52,2.799055227726266,1.282374245477785
56,0.20367826645201814,1.2802578153361894
59,0.2918060425969857,1.217631885078766
6,0.9701803657602794,1.1249845970059567
61,1.543239339925561,1.1526446486666897
63,2.7453642182514564,1.2242803405618536
65,3.896787794589567,1.3022438993532128
67,1.5861268295899453,1.462725634319524
69,2.113498187707648,1.5142694546975661
71,0.6326165979925844,1.4154759859615393
73,1.0921005978089886,1.4602206644272875
75,5.54396697110012,1.5639224152157274
77,1.523740088709423,1.7083467234778846
8,1.607859827465078,1.222283383760527
80,1.3327964897090399,1.353484830784403
82,0.0,1.2962268523859422
84,0.0,1.192982560993642
86,0.32819585569224546,1.193896679556017
88,0.19823587819657007,1.217147485704345
89,3.831640498581085,1.2368315815340325
91,1.5985483070965885,1.349851336026753
93,0.7193696277700573,1.2944411591180538
95,0.054535562434673064,1.1904630533185057
97,1.4995654621787309,1.2192364998759433
99,1.6037702982555224,1.2221468684208567
