origin,destination,TT,FFTT,Average Trip Length
0,3,20.245071508624534,14.180794400000002,10514.597333333335
0,4,16.769242241634306,12.184431885714286,9034.289333333336
0,6,6.765801864463814,3.950296399999999,3628.0526666666665
0,8,1.3599582014417533,1.0414152,1043.2313333333334
0,10,3.8946875233640177,3.005388,2926.601666666667
0,12,28.305667156624175,24.903281200000002,9301.602666666668
0,14,33.51023138975627,21.137692371428567,19109.659333333333
0,16,18.74006627305142,12.421879199999996,10211.271333333334
0,18,15.855848909928165,9.7773492,8188.071333333333
0,20,5.756424995169724,4.852712399999999,4228.004333333332
0,22,6.950161261713318,5.2177956,4532.240333333332
0,24,10.274261911628493,8.1206812,6059.842666666666
0,27,212.51047896610547,31.483695799999996,25786.17733333333
0,28,31.898213350486383,20.64455645714285,19139.97333333333
0,30,31.24393126418655,19.653133371428567,17625.100333333332
0,32,27.174724845411955,16.187552399999998,13114.444333333335
0,34,25.742672419478787,14.8238472,11978.023333333333
0,36,19.829862229989928,12.4294572,10541.958333333332
0,38,25.48201803272047,15.076015199999997,12937.40433333333
0,40,22.445195426498252,13.6122972,11527.658333333327
0,42,17.00449551757112,10.6399488,9050.70133333333
0,44,13.55746609795461,8.7509688,7476.551333333333
0,46,18.013752367990314,11.4622572,9735.958333333332
0,48,16.799980890152842,10.558497,8952.430333333332
0,50,14.216193657424443,8.809014000000001,8555.374333333331
0,52,12.019141637343257,8.204262,8139.566333333332
0,56,204.49950548026985,26.385814000000003,21967.71733333333
0,59,214.25626822814837,33.0684748,26158.265333333333
0,61,33.7515502897903,22.3496672,17144.653333333332
0,63,28.87151683502573,16.211192399999998,13693.40433333333
0,65,24.210572609706116,14.426187599999999,12205.900333333331
0,67,20.437299394372218,12.9348492,11115.269666666665
0,69,22.16888611180132,12.763186999999997,10438.699333333332
0,71,26.61695165029008,14.628884599999997,12045.781333333332
0,73,27.60470737635396,14.872086199999996,12452.858333333337
0,75,22.749645831882344,13.092624600000002,10566.84333333333
0,77,170.5865501261777,15.893387599999999,14458.29333333333
0,80,200.08645911610822,22.620623600000002,20064.32333333333
0,82,206.42097981134495,26.173943799999996,23182.635333333328
0,84,221.01601092850626,39.82127979999999,29559.835333333333
0,86,43.18292728068233,23.735266799999998,19963.466333333334
0,88,39.729819141238664,20.296231199999998,17097.60333333333
0,89,31.937356521725974,17.4229028,15058.595333333331
0,91,30.726463400375323,16.557433399999997,13533.794333333333
0,93,36.032785754197306,17.345577399999996,13650.791333333334
0,95,35.766367730724575,19.2358706,15944.436333333337
0,97,35.3509509043557,18.901042999999998,15644.597333333333
0,99,36.03077687683478,18.88896099999999,16015.400333333333
0,101,40.48180100847294,20.76303219999999,17577.126333333337
0,103,37.15090053336446,19.97160859999999,17568.956333333335
0,105,40.124340085150536,20.027321399999995,16327.504333333336
0,107,44.40800497193595,22.024951399999996,17316.25733333334
0,110,42.15663109465044,23.58042908571427,20963.924333333332
0,111,38.98512492057706,20.737816799999987,18566.643333333333
0,113,38.240927073856085,20.503240799999986,18292.971333333335
0,116,70.17686431125898,28.911202228571433,21426.33133333334
0,117,62.36840716852952,30.87645179999999,24965.139333333336
0,119,58.5720428774974,27.10432979999999,21273.375333333333
3,0,24.594535626405136,14.167996399999998,10802.316666666664
3,4,4.3297852707327,2.40133,2493.6653333333334
3,6,25.998240168254586,15.413592399999999,11846.305666666665
3,8,20.65499921877016,12.591724399999999,9488.756666666666
3,10,28.58085345260356,15.065185199999998,11111.642666666667
3,12,47.05819794279268,31.084157000000005,16401.936666666672
3,14,22.209109916234876,13.68783757142857,12590.699666666666
3,16,3.6814147004891176,1.088744,1257.8836666666666
3,18,6.584094652972441,2.9611634285714286,3146.8043333333335
3,20,11.881126093653718,7.0645692,5340.997666666666
3,22,20.254893386946463,12.131204399999998,8666.658666666668
3,24,24.89547298152195,14.2129136,11699.398666666668
3,27,210.57584180880397,28.31197219999999,24024.58
3,28,20.597091876964992,13.194701657142858,12621.013666666666
3,30,19.94280979066516,12.20327857142857,11106.140666666666
3,32,15.84395367603521,8.737697599999999,6785.465666666666
3,34,14.41190125010204,7.373992399999999,5649.044666666666
3,36,9.225158531859966,5.255587999999999,4442.967666666666
3,38,14.18089655919908,7.626160399999998,6418.444666666667
3,40,11.41981858200539,6.187033999999999,5219.172666666667
3,42,10.187575000333759,3.6904112000000002,3425.939666666667
3,44,10.198800694320038,5.616692400000001,5163.656
3,46,11.711294401778467,6.3724184,5499.917666666667
3,48,13.113156170771994,5.9810972,5848.906
3,50,15.199339335706725,7.9291628,7399.408
3,52,19.312836806084793,10.546783999999999,8656.892666666667
3,56,202.56486832296835,23.214090399999996,20206.12
3,59,212.32163107084688,29.89675119999999,24396.668000000005
3,61,22.450428816268907,14.964812057142858,15571.197666666667
3,63,19.49372187270449,9.064674599999998,7859.725666666668
3,65,15.767109920283898,7.864410599999999,6859.505666666668
3,67,14.69008256575522,7.845010399999999,6933.233666666666
3,69,18.801707704187734,8.782895599999998,8088.111000000001
3,71,23.249773242676493,10.005734,9695.193000000001
3,73,24.237528968740374,10.429770799999998,10102.270000000004
3,75,20.50030617533309,9.794567600000002,8738.285000000002
3,77,168.65191296887622,12.721664,12696.696000000004
3,80,198.15182195880672,19.448899999999995,18302.726
3,82,204.48634265404345,23.00222019999999,21421.038000000004
3,84,219.08137377120477,36.64955619999999,27798.238
3,86,33.805132318361096,16.588749,14129.787666666663
3,88,30.35202417891743,13.149713399999998,11263.924666666666
3,89,22.944613554019497,10.5140148,9488.15666666667
3,91,26.865744993488967,12.115117999999999,11288.402666666667
3,93,32.66560734658372,13.813905599999998,11300.203000000001
3,95,27.57600617994703,13.158399999999999,12905.46166666667
3,97,27.160589353578157,12.823572399999998,12605.62266666667
3,99,28.782603280405255,14.316399599999999,13664.812
3,101,33.38236018917406,16.1033548,15479.94066666667
3,103,29.513987137493633,15.022762199999999,15323.865666666672
3,105,32.48742668927971,16.187770114285712,15943.190666666675
3,107,40.39480153319057,18.4932796,17881.751000000007
3,110,34.51971769877962,18.631582685714285,18718.833666666673
3,111,31.348211524706233,15.7889704,16321.552666666676
3,113,30.604013677985265,15.5543944,16047.880666666673
3,116,64.46240250587465,25.739478628571433,21991.825000000008
3,117,56.47125985170853,26.57210791428571,26277.093666666682
3,119,52.67489556067641,22.79998591428571,22585.329666666676
4,0,20.413052067129865,12.130290628571425,8808.377999999999
4,3,3.520725210313892,2.401211200000001,2260.9680000000008
4,6,21.816756608979315,13.375886628571426,9852.367
4,8,16.47351565949489,10.554018628571425,7494.817999999999
4,10,24.399369893328288,13.027479428571427,9117.703999999998
4,12,42.87671438351741,29.36214162857143,14407.998
4,14,22.735932033120843,14.3600822,12714.628999999997
4,16,6.2374370566751445,3.4683342285714285,3082.001
4,18,2.2543093822397404,0.5598334285714285,653.139
4,20,7.699642534378444,5.026863428571428,3347.059
4,22,16.07340982767119,10.093498628571426,6672.719999999998
4,24,20.713989422246676,12.490898228571426,9705.46
4,27,206.3886915565346,26.589956828571413,22031.876
4,28,21.12391399385096,13.866946285714286,12744.943
4,30,20.469631907551125,12.8755232,11230.069999999998
4,32,17.074960816166897,9.862864628571428,7679.218
4,34,15.642908390233728,8.499159428571428,6542.7970000000005
4,36,10.382640309686213,6.170021828571427,4481.795999999999
4,38,14.707718676085044,8.298405028571427,6542.374000000001
4,40,11.946640698891354,6.859278628571428,5343.102
4,42,7.592499008315781,4.125295028571427,3464.4289999999996
4,44,6.0116504420506836,3.578986628571428,3170.9519999999998
4,46,9.667196297358775,6.123733428571428,5184.583
4,48,9.2456522302699,5.304809828571426,4609.138000000001
4,50,11.012189083437368,6.207147428571426,5406.704000000001
4,52,15.131353246809518,8.824768628571425,6662.953999999999
4,56,198.377718070699,21.49207502857142,18213.416
4,59,208.13448081857752,28.174735828571414,22403.964000000004
4,61,22.977250933154874,15.637056685714287,15695.127
4,63,20.020543989590458,9.736919228571429,7983.655
4,65,15.864016539074576,8.536655228571428,6983.435
4,67,12.090743323740677,7.596325428571427,6868.197000000001
4,69,14.614557451918383,7.509499828571425,6095.407000000001
4,71,19.062622990407142,9.375197428571425,7702.489000000001
4,73,20.05037871647102,9.618399028571423,8109.566000000002
4,75,16.31315592306374,8.072552228571427,6745.581000000001
4,77,164.46476271660686,10.999648628571425,10703.992
