fishnetID,carbon,CI
0,1.3700839743108668,2.4219447638450506
10,3.336324677663164,3.154826475014141
101,0.046400943914190085,2.7549283783937413
103,0.5506529062243423,2.761113553605576
105,4.19328538354531,2.9916590919918398
107,5.448422683437602,2.7904166274081823
110,0.049112535718280656,2.772633317716877
111,2.175842236102365,2.667387335935951
113,1.3841775645606655,2.769314507248238
116,6.008159122439842,3.859866765539594
117,0.35293758068975745,3.2073208305785488
119,4.510912919490639,3.769424739744406
12,0.42923952516491864,1.6805753837429747
14,0.606995093830168,2.1163240405527524
16,2.910930096414507,3.2198438054139005
18,5.204936804168382,3.053358702637234
20,7.059393723827308,3.118909407819808
22,3.5987840701229565,3.006703263587722
24,1.7580514922004773,2.092524285690404
27,0.7966650444106516,5.505028695241379
28,3.198842253230621,2.055515562246762
3,1.178858839471536,2.8221171331327346
30,3.089404571752366,2.1583245985340986
32,2.6089450087405277,2.6124983034545775
34,1.3381695671288858,2.8832400239685128
36,2.774421150554521,3.2153189912692026
38,2.9726336603779786,3.0573269034119592
4,0.526957661597477,2.8176177593736793
40,2.723842790112408,3.223495725760534
42,2.6102328936686616,3.1250520397419077
44,3.727497680529982,3.2588188852750655
46,2.555650099062243,3.628608543329073
48,7.185171899894432,3.587671197583831
50,6.652457495315129,3.568581163849451
52,4.302854573352649,3.2326732224391908
56,0.42984546295369336,6.6351398734021965
59,0.5304156770451423,5.237917492372926
6,2.646493738404475,2.3619431032635045
61,3.8444241095586666,2.2693410898630875
63,7.19114700076059,2.6516040133058594
65,7.921183714921412,3.1779487234232464
67,2.187448337156954,3.810127749955105
69,5.594546122837607,3.9700665859272957
71,1.5440607767613246,3.5495702648789775
73,3.2354186292871345,3.907779089328677
75,14.779997097740143,5.2132376491330685
77,12.822402974122308,11.76224762296329
8,3.4782103063240397,2.8548808945256225
80,3.2528563065712732,8.134582477362617
82,0.0,6.815052061375623
84,0.0,4.763378989964451
86,0.6679829127911191,2.564755991789171
88,0.660669909054163,2.5953493635635767
89,8.21746774526194,2.7882080071913684
91,4.541173865727565,3.391020140586885
93,1.576054896646777,3.3788899880384955
95,0.14231394698844024,2.6455935001020454
97,3.7043740140883115,2.832856512119086
99,3.482052966178758,2.848819838876227
