fishnetid,CO2,CO2psqkm
107,6204152.250179799,6060123.050232848
108,5930974.338315197,5793286.95502626
109,3048186.3312455807,2977422.781146401
110,3487391.599998515,3406431.9133572103
111,11182385.552085102,10922786.82213477
112,1887863.7991385967,1844037.1002385395
113,1893879.8330113704,1849913.4720735983
114,6458059.133729463,6308135.493439653
115,4076950.006327908,3981914.3600941673
116,1540739.824124721,1504824.4450701624
117,5859362.039204888,5722777.519637812
118,4696856.3827266,4587370.4236379005
119,3318224.154695575,3240874.769395181
120,1039774.5182028692,1015536.8790070228
121,2248085.545422642,2195681.600741848
122,10103261.239856295,9867749.408824207
123,3891071.756124872,3800369.02042509
124,1534781.553906029,1498858.4582540616
125,7946655.4895559475,7760656.078409761
126,8811591.944234556,8605347.83121844
127,5333258.127804024,5208427.892925225
128,2493288.351437448,2434930.4465560163
129,5828108.08539898,5691695.392866327
130,6005488.081122892,5864923.632569364
131,4242233.941560664,4142534.922753816
132,927293.0399353154,905500.2280580056
133,8397110.136399204,8199765.140120178
134,5222906.898032336,5100160.557253736
135,1999556.8472970307,1952564.187658206
136,2998819.2917724224,2928342.428616572
137,1356052.5532630817,1324183.2337316102
138,552818.9002085658,539826.8062580848
139,1093785.4551656507,1068079.8155980664
140,963389.363136656,940656.1770725688
141,2519098.420582566,2459655.026976477
142,5532307.543129023,5401761.180929392
143,1283190.7722644946,1252911.203382156
144,3024619.6171023287,2953247.3940327223
145,12175996.70710916,11888678.609930666
146,11064573.54612447,10803481.80194653
147,6899839.4670374645,6737023.33015819
148,1126200.3648348427,1099625.312817049
149,1575774.8334838715,1538591.1320071784
150,247797.01215476828,241949.72361392505
151,1775661.9687388923,1733591.8148404304
152,3141283.838750086,3066858.471274977
153,9228943.349304909,9010285.13965637
154,9866335.546421817,9632575.820663525
155,2202663.121574564,2150476.174879455
156,3708572.82894216,3620706.876748534
157,6667210.175370371,6509246.23680022
158,1461564.0453800987,1426935.706537861
159,5799870.730897201,5661901.996011881
160,5536431.232859922,5404729.260795607
161,2251819.755830778,2198252.9200655115
162,6702954.487030998,6543502.976216637
163,1383029.7943660372,1350129.9454054604
164,4087904.460606453,3990660.395534906
165,3653493.787977943,3566234.318719032
166,1085691.5269459125,1059761.0417944298
167,2335042.736916299,2279272.9445628384
168,2855978.796265578,2787767.0492532025
169,1654725.792498986,1615204.582719564
170,2850484.788489208,2782404.259491832
171,1998343.3485947456,1950424.1609208896
172,3044163.745704284,2971166.353167645
173,3211090.895508117,3134090.6806211867
174,1032662.5739612576,1007899.8865480986
175,4962779.7540996345,4843774.992188479
176,2414695.4904294694,2356792.404624684
177,3075343.8575644954,3001598.7828875617
178,5830139.571556147,5690335.992511218
179,2744132.6891854694,2678067.457914674
180,410027.7498867384,400156.2964289808
181,1452935.5815817537,1417956.0320880092
182,1630727.5492018275,1591467.6427467742
183,6073590.699465893,5927368.479316628
184,7624520.468037397,7440959.479884409
185,964627.3549167936,941403.8681138908
186,1132127.622612331,1104871.5524118263
187,3170503.528151776,3093870.1396484943
188,9576266.47737838,9344801.114587983
189,2946388.4083847464,2875172.046194752
190,2315616.650576978,2259646.5029870523
191,1482970.7969043625,1447126.3084156706
192,206822.8107422249,201823.75218054475
193,246966.1576436273,240973.1802165668
194,5658254.271237054,5520948.85883709
195,4903698.45980697,4784234.230723523
196,3024026.268210328,2950354.738480761
197,1209268.344633841,1179692.352869679
198,7297.505732406921,7119.025107822356
199,4151757.502928978,4050214.8252792535
200,1658928.890388016,1618355.2100984666
201,479295.3620892818,467527.0010289474
202,140056.09915804624,136603.83054628616
203,335720.7822043498,327445.5387437312
204,5466072.417336704,5331338.190487069
205,1516133.8004815823,1478762.338888687
206,2731356.10111399,2664030.4009700585
