from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,742.1232004687995,2.332051094390388,5419.748800364867,0.022128885423
26734094,4015874051,1105.99,2795.0712232049823,171.14987507702267,1034524.2115257358,0.68723011229
1853526831,26734094,30.894,2795.0712232049823,4.780788470627706,28897.721490136508,0.019196635673999998
1853526831,26734100,17.503,742.1232004687995,1.14615141395319,2663.686385667769,0.010875856613
4015874051,528886593,337.047,49.58777253165769,20.222856839542864,3374.7454883877795,0.20943123143700001
4015874051,4015874092,14.93,2745.483450673325,2.2250233326293523,13324.595079705992,0.00927706903
26734100,7306564408,10.161,3896.917517782926,3.9085241112964137,25160.86846866175,0.006313750731
7306564408,565470559,17.585,5.819555147851514,1.0551000003646078,20.663696366929425,0.010926809035
7306564408,7319414843,197.861,3891.0979626350736,75.74038052098533,487863.31693349435,0.122945087431
26734102,250667657,1560.3020000000004,927.6435400886512,229.0085530840609,465016.321268037,0.9695264140420002
250667657,271796951,514.4399999999999,799.990919066529,34.675306603142275,84963.88476756476,0.31965809724
250667657,250658887,12.563,949.5215736499978,0.938382709610442,2539.2648477681464,0.007806283873
26735135,4019121947,513.2109999999999,3021.374337623613,94.93419839063854,595998.0234101601,0.31889443228099995
4019121947,2223147579,44.258,3021.374337623613,6.822401430037026,44616.25916829028,0.027500637718
31179466,962356923,6.341,3159.6529433306378,4.561292513257579,16986.336842895373,0.003940113511
31179466,97834761,25.295,996.0060119049292,1.9676952072682738,5444.0836413654,0.015717579445
962356923,962356785,7.627,1544.7253281006583,0.74490060316698,2848.4648437984797,0.004739196617
962356923,962356608,75.05,2847.696594275739,37.15223782828164,154998.20167701773,0.04663389355
97834761,8253823131,11.855,1145.4986864227408,1.080282106192896,3157.842135991027,0.0073663532050000004
35487981,155589682,4141.705,2974.5675127609397,154.72830442448674,2501575.570810831,2.573535377555
155589682,5819789760,178.773,2422.9240832561554,8.721386260476756,86417.28053776683,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2857.6709525958995,27.16620990079292,372189.5075069886,0.403267293516
35487986,1890295508,292.40100000000007,2481.084005095316,28.749674174545998,176094.2089082548,0.18168950177100004
1890295508,360201192,29.762,1158.7021852377084,2.690362869278112,7985.05617214508,0.018493243702
1890295508,2342950674,42.325,1322.381819857609,3.837676676654484,12980.665678631729,0.026299527575000002
