fishnetID,carbon,CI
0,0.19913700613469748,1.098990311396532
10,0.8238165882717473,1.2749418031319886
101,0.004613411981313368,1.1507219867798055
103,0.15025132291198667,1.1449843453706987
105,1.0034340099484835,1.1308879622657313
107,0.3305734760084933,1.1168388382190355
110,0.014139008124096962,1.1304629619435418
111,0.5482535156474223,1.1297801338989226
113,0.16241813065684318,1.1125764827920248
116,0.37504357818140965,1.07821731940071
117,0.1782985190671732,1.076219387886599
119,0.3417423216504841,1.089385040880974
12,0.311396927653956,1.061364089449222
14,0.2818689046692249,1.0853095945198663
16,1.1993442762379587,1.243226868718589
18,1.6842114878763608,1.1809560763578113
20,2.214551425210916,1.1719232427008033
22,1.5438457271758375,1.1881000055597395
24,0.5347032704783419,1.2172184845933198
27,0.315791638785746,1.1458362889896507
28,1.023329026265026,1.0619962960525275
3,0.33226635092351303,1.17200679662719
30,1.0553551006182975,1.0872140054135497
32,1.0232872609683843,1.184198360571858
34,0.68103586640071,1.2284487706469454
36,1.057422587558931,1.2587409156923548
38,1.2769928736985197,1.2325017624021468
4,0.19576357592871724,1.1381630410968215
40,1.0634237798169615,1.2534760609439262
42,1.3277832179836533,1.197124512399526
44,1.0828921175538107,1.1997372117385672
46,1.364036547560679,1.31967346293955
48,1.7474565972587979,1.1276513786139268
50,3.776456124338613,1.2299378321791183
52,1.7385270368903327,1.2335232158769367
56,0.1888570708775274,1.175142575560166
59,0.27099025369496826,1.137735801746568
6,0.8973940616821601,1.0980143969063165
61,1.395985751753326,1.1046737982153827
63,2.485858529352107,1.1701158595405146
65,3.5658370163099495,1.2196240547194876
67,1.4502043365608828,1.3674434225153402
69,1.9751664590967506,1.401846568665272
71,0.6023164847336904,1.3291844634112209
73,1.0166566880423178,1.3633814956724057
75,4.787280189752654,1.4290176223986661
77,2.0700990876234924,1.2669326137196513
8,1.4244071727293492,1.1790597875014863
80,1.207118018271078,1.2205399854702275
82,0.0,1.1868059076825976
84,0.0,1.1221063245504714
86,0.3040659413479431,1.1439959678108957
88,0.18072711442824385,1.1620442504863622
89,3.4668820442919843,1.1680480908158473
91,1.4615168388005015,1.2660613659013256
93,0.6293768532966019,1.2056766881131367
95,0.051046719129885544,1.127919240092643
97,1.34107726961474,1.1489897641125417
99,1.4487579957689911,1.151130041950259
