from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,876.8584587340033,3.216171900699516,5264.525227006201,0.007209767713
300306309,59816906,35.907,416.6258825884982,2.9607873659344497,3312.2565373276398,0.022311568496999997
59816906,300306311,35.599,876.8584587340033,9.867491467120752,16152.015302610855,0.022120186229
300306313,300306309,19.048,416.6258825884982,1.570642987337268,1757.0908882116826,0.011835874808
4064369091,59816909,34.204,876.8584587340033,9.480819071923314,15519.074451824526,0.021253373684
59816916,59816909,356.845,416.6258825884982,25.926062912170465,31354.361638394184,0.221733134495
59816909,300306313,32.265,416.6258825884982,2.660478579716352,2976.298693204008,0.020048535315
5709735373,59816025,25.404,2657.782276109828,3.816753982278984,22085.430481573872,0.015785308884
5709735375,59816025,29.029,2160.0541292067105,2.403632627516154,13909.264033746362,0.018037778759
5832485187,5832483680,448.421,1488.4777413910654,33.37841618712444,141910.3562476251,0.278635805191
5832483680,5832483678,44.648,1.6566471482800291,3.214656000042714,15.554607501338568,0.027742972408000003
110200445,5709735375,694.621,2360.5606261560188,60.713537826890715,373175.0438832015,0.431617345391
5709735375,5709735373,35.306,722.6704594463089,3.765122077429338,6513.709026109533,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,65.31908430867792,2.631384369452538,502.01751563461204,0.022709245936999998
300298616,5709735377,35.399,501.7347763513515,2.55176940627873,3736.4098728534464,0.021995912029
59816096,5709735373,1591.146,2657.782276109828,130.6970425583487,934729.8269826835,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,436.4156920426735,3.778733593051224,4624.475847157471,0.030649745946
5816233354,59816096,854.092,1035.1995055041896,65.69746008588902,190231.66721757583,0.530708000132
6337682866,59816096,612.196,1918.5835667565664,45.76381891228543,250093.1310902957,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,591.8685733334012,3.46296930006021,4790.9799799414,0.01877783162
3343187405,4519795042,1386.558,1563.828786069117,111.07515713519395,474140.49023975467,0.861566931018
4519795026,4519795058,20.014,2468.3061568158405,2.448210117237714,13853.90865782756,0.012436119193999999
4519795058,4519795050,35.126,687.6754352443717,5.25547050453462,7875.9457944960795,0.021826277746
5700429269,6512504897,8.878,3968.523720455517,1.0867229263004101,9885.320271654557,0.005516531738
6512504894,59817142,20.777,1025.214919617437,1.99385202017322,5097.556193712257,0.012910225267000001
3278120141,59817142,199.741,2384.504782303443,15.693638647193357,103324.39724252291,0.12411326491100001
6512504897,59817142,19.024,3973.410706793984,2.333389185878994,21239.52545052085,0.011820961904000001
4519795027,6512504894,776.035,1164.0770374059678,57.80646530544207,192113.57554076763,0.482205643985
5700428481,3278120141,66.531,2384.504782303443,21.864636894264077,91761.64966390737,0.041340434001
3278120141,59817613,82.649,2862.244826970109,14.648908528314337,87965.67808924148,0.051355691779
6512504894,6512504897,32.489,138.86211778853007,2.33947004633679,948.7731265421984,0.020187722419
4576575016,6227220670,12.634,2862.244826970109,7.640913529810243,28674.364950899402,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2384.504782303443,27.425836172642803,169669.53406799916,0.19356700843600003
59817613,5700428481,18.572,2384.504782303443,6.103471109712348,25615.087065549706,0.011540102212
300306505,300306509,35.61,876.8584587340033,9.870540496760297,16157.006234050736,0.02212702131
300306511,59816916,24.194,416.6258825884982,1.994967263525724,2231.7858541260757,0.015033449974
59816916,300306505,22.996,876.8584587340033,6.3741350537349,10433.769035614452,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,876.8584587340033,6.30705640166481,10323.96854393683,0.014138675734000001
6224346306,59816917,445.807,416.6258825884982,32.389469738082305,39171.05157400996,0.277011541397
59816917,300306510,23.373,416.6258825884982,1.9272699781097278,2156.052358786839,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,416.6258825884982,4.593025812718434,5138.2547593010895,0.034611607442
6224346306,5522145065,55.503,876.8584587340033,15.384572007629513,25182.878882575646,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,416.6258825884982,0.826797418838238,924.9448937472977,0.006230487016999999
4519795041,4519795050,2.504,19.55141223815066,0.180288007936944,10.295311547142548,0.001555912984
4519795042,59817138,16.543,1248.4197800488566,1.363282226676318,4571.505861762433,0.010279340453
4519795058,59817138,24.433,1780.630721571469,7.087355588947242,23213.15526999487,0.015181957643
4519795050,59817138,22.952,94.90672311801931,1.652584393832556,458.0868909379586,0.014261707192000001
59817660,4716021021,92.283,1217.5850320633158,8.254456686209268,25874.35266749215,0.057341979993
6226720718,6226720717,9.738,6.198111411378563,0.701136000311754,12.692763227081388,0.006050910798
6226720717,6226720725,5.99,2117.626222684773,1.387488898224396,5779.162015866339,0.0037220122900000004
6226720717,6226720715,27.158,330.4701777046446,1.962402410053536,1889.5006907704528,0.016875193618000002
3298104373,5712260906,88.961,102.96459032909408,6.406461988989798,1926.3780315045667,0.055277785531
5712260906,5712260902,88.208,33.0721286872666,6.350976837693803,613.4754279372236,0.054809893168
4716021021,4716020992,31.045,2388.0045215489936,6.5611135289833316,31549.756355637182,0.019290462695
6226720748,59817660,329.312,3123.3982946194023,72.85562126849855,452986.9564036197,0.204624926752
724031701,4576503460,75.24,3.714860804224208,5.41728000181998,58.778481518775116,0.046751954039999995
59817720,59817712,87.378,3608.511346287586,123.90091384382035,321794.9031843365,0.054294155238
59817712,4576575012,53.262,2701.2838862973085,26.347539714076685,104308.6761591737,0.033095462202
724031701,59817712,226.786,2701.2838862973085,18.782542802955398,135906.3699050416,0.140918243606
59817720,6227220672,16.147,334.5219213632778,1.232764550306142,1158.9109663595689,0.010033277536999998
4576575012,5700429306,61.187,1313.825614992293,27.561209931876167,55634.49567611597,0.038019827377
4576575012,59817720,36.859,1387.4582713050156,20.002749683447064,38704.18400006595,0.022903113689000002
373572857,724031701,78.886,2701.2838862973085,6.53338244668515,47274.1258116864,0.049017472706
6226720741,59817623,7.113,2967.9205331118333,1.37755331394396,8406.284258291313,0.004419811923
59817623,5830499597,19.94,1814.1857969562343,3.150351533352834,12302.195677415299,0.012390137740000001
59817623,4716021046,9.39,1153.7347361556,1.0369876411278118,2830.0712039543773,0.00583467369
5700429306,4576575016,45.601,2384.504782303443,14.986236596704337,62894.334766106615,0.028335138971
