origin,destination,TT,FFTT,Average Trip Length
0,3,19.5166219725883,14.180794400000002,10514.597333333333
0,4,16.150218988740587,12.184431885714286,9034.289333333336
0,6,6.5210152276406745,3.950296399999999,3628.052666666667
0,8,1.3749311295688411,1.0414152,1043.2313333333334
0,10,3.9436287664676932,3.005388,2926.601666666667
0,12,27.347836081327173,24.3101562,9301.602666666668
0,14,32.71982371552753,21.137692371428567,19109.65933333333
0,16,17.98479008142576,12.421879199999996,10211.271333333332
0,18,14.95530685344097,9.7773492,8188.071333333333
0,20,5.636433269212748,4.852712399999999,4228.004333333333
0,22,7.094325767553716,5.2177956,4532.240333333332
0,24,10.211454688394877,8.1206812,6059.842666666666
0,27,50.20102949164042,26.10654339999999,21184.885333333328
0,28,31.161162994450727,20.64455645714285,19139.973333333328
0,30,30.532435536340408,19.653133371428567,17625.100333333332
0,32,27.010707544482806,16.187552399999998,14334.07233333333
0,34,25.592385450824203,14.8238472,12089.286333333332
0,36,19.13311859412901,12.4294572,10541.958333333334
0,38,24.8498101209055,15.076015199999997,12937.40433333333
0,40,21.688595956756128,13.6122972,11527.658333333326
0,42,16.137357298254074,10.6399488,9050.70133333333
0,44,12.60511612717359,8.7509688,7476.551333333332
0,46,17.18946759052406,11.4622572,9735.958333333334
0,48,15.550126536200123,10.558497,8952.430333333332
0,50,14.420199761587556,8.809014000000001,8555.374333333331
0,52,13.867903631078443,8.204262,8139.566333333333
0,56,42.3164491721208,21.008661599999996,16957.43233333333
0,59,51.896175382919395,27.69132239999999,21147.98033333333
0,61,32.99373492743036,22.3496672,17144.653333333332
0,63,27.631801894594656,16.211192399999998,13693.40433333333
0,65,23.289716758401116,14.426187599999999,12205.900333333331
0,67,19.582044992382976,12.9348492,11267.420999999997
0,69,20.606967217509276,12.763186999999997,10438.699333333332
0,71,25.143915873242662,14.628884599999997,12045.781333333332
0,73,25.778157594432507,14.872086199999996,12300.966333333336
0,75,21.289074194170922,13.092624600000002,10566.84333333333
0,77,36.09190283714256,15.462936399999998,14367.324333333332
0,80,38.136866385671595,17.243471199999995,15054.03833333333
0,82,44.17108125875479,20.79679139999999,18172.350333333332
0,84,58.6552177652043,34.444127399999985,24549.55033333333
0,86,41.414055859020884,23.735266799999998,19963.46633333333
0,88,37.962369595562194,20.296231199999998,17097.60333333333
0,89,30.38266265243096,17.4229028,14846.806333333334
0,91,28.808025284333944,16.557433399999997,13533.794333333333
0,93,32.55988733096435,17.345577399999996,13650.791333333334
0,95,33.75750278294007,19.2358706,15944.436333333337
0,97,33.333261015754495,18.901042999999998,15644.597333333333
0,99,33.14772331622116,18.991868199999992,15863.508333333333
0,101,37.520700388483114,20.86593939999999,17425.234333333334
0,103,34.25267085368203,20.07451579999999,17417.064333333332
0,105,36.300388289427914,20.027321399999995,16327.504333333336
0,107,38.638174157661474,22.024951399999996,17316.25733333334
0,110,38.89881162223017,23.683336285714272,20812.03233333333
0,111,35.758076112239735,20.840723999999987,18414.75133333333
0,113,35.32217894885717,20.606147999999987,18141.07933333333
0,116,48.1289111011904,28.911202228571433,21426.331333333335
0,117,47.83305903190171,30.87645179999999,24965.139333333336
0,119,44.039141850670454,27.10432979999999,21273.375333333333
3,0,23.1887633434224,14.167996399999998,10802.316666666664
3,4,4.140747927046863,2.40133,2493.6653333333334
3,6,24.45433917466505,15.413592399999999,11846.305666666665
