from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,220.45532884239253,58.41951674177331,43341.206900927704,0.604999738263
21133789,642942771,390.631,156.73487128543238,35.157618420538434,14144.257257603354,0.242726775101
639121786,21133789,123.592,377.1902001278248,7.415592356459952,9412.981202956544,0.076796484632
5986873669,2229425413,439.471,220.45532884239253,26.36841199279811,19562.619884042466,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,164.61235280808114,9.065836244857836,5022.202516544407,0.093887293987
642942821,642942771,510.234,7.877481522648796,30.614040000287687,811.5824349581924,0.317044610814
21162710,267369795,756.309,346.0607546973562,45.38012825069782,52848.12082176627,0.469948479639
21162710,1014768766,1199.9,3462.7483570574927,39.43955782912676,874901.9685072973,0.7455830629000001
1014766460,21162710,1424.546,3282.7577760575496,46.78462867149546,985107.3887872543,0.8851715725660001
267369795,267369798,654.548,346.0607546973562,39.4425778217194,45764.57017289116,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,3717.416416673388,7.110586443239814,168983.20668154064,0.134231670275
1625545290,1014768766,518.638,254.66805961589696,31.118599427744684,26669.52457965069,0.322266612698
21162918,1014766460,1194.256,3282.7577760575496,39.22149479438244,825856.3847363292,0.7420760449760001
1202779615,21162918,813.593,2841.2555661075858,26.678959609127094,487317.60323363176,0.505543096003
1202789747,21162918,307.512,441.50220994996494,18.452430818662382,27414.246270693333,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2205.153604530017,68.95861337481688,851760.5807172657,1.176832556659
7862276783,21163317,407.893,953.086250036368,18.392146255613298,77705.44998573633,0.253452881303
282933035,21163317,1818.402,1252.0673544936487,65.5400247616198,465272.43477354327,1.129902269142
1036688016,1036687950,477.906,2081.71441057955,17.360364429342408,202988.76077602067,0.296956929126
1036688016,2317090490,1116.684,123.43919395046709,67.00107796234104,27832.951018320953,0.6938750537639999
21164262,91067036,272.668,2193.7575581228984,16.542736041236424,120971.18055123511,0.169427987828
346176398,21164262,122.831,2193.7575581228984,7.452142571482938,54494.884175219486,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3904.373690251408,7.024380607625586,59195.73232654191,0.027964801855000002
31473916,91067036,117.405,1710.616132128509,7.459946713766508,40932.42992867513,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2145.73322632044,0.62465731644594,5187.3038466117505,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,213.36142596210328,0.71284283750118,511.73916697363285,0.007380644738
261304921,26386386,55.045,1932.3718003583365,2.7150208633702437,21220.18423527805,0.034203366695
92554467,261304904,122.171,2030.754424335665,6.141992623260834,49499.16215499571,0.075913516441
92554467,4902302649,12.819,114.97880198477492,0.769154820837714,297.610961119756,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1117.4375157210882,1.053730355969664,3496.5574535068686,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1117.4375157210882,3.087853235180016,10246.317934789404,0.027287507465
91777306,2169693438,51.54,1976.3542350822167,8.29416893285565,35138.97083798115,0.03202546134
91777306,91782924,9.976,24.290562777871344,0.598560012401292,48.92939767162134,0.006198797096
4931131477,91777306,12.51,883.2072821389997,0.80095647969834,2255.203669267898,0.00777335121
26422224,6461936731,454.171,0.0,27.25026,0.0,0.282208688441
26422233,26422224,121.431,0.0,7.28586,0.0,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,0.0,2.6112599999999997,0.0,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,0.0,59.25051,0.0,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2440.7696425480576,36.14792111495095,211399.28116280932,0.211150564994
92515214,26422509,14.973,2440.7696425480576,1.592761989953796,9314.746999390072,0.009303787983
