origin,destination,TT,FFTT,Average Trip Length
0,103,25.52559537146973,23.26518474999999,39571.96450000004
0,32,9.136037617906204,8.933772567,16931.206499999997
0,68,19.641899302062967,18.0111151,32089.755500000014
0,11,9.071425810140184,8.621805699999998,12409.547000000002
0,23,6.0829908627791625,6.040169100000001,12066.579500000002
0,101,33.73012618360004,32.465146954000005,53168.470499999996
0,33,12.575229106649948,12.065220767000001,20392.717500000002
0,70,21.19948871506178,20.289468099999997,35304.50950000001
0,99,27.025159427566,26.651378454,45166.73950000001
0,34,18.511309123226447,17.629628167000003,27548.961499999998
0,64,18.172748503988952,17.176036099999997,31111.19350000001
0,97,24.641347008689127,22.53166349999999,38267.352500000015
0,22,5.332840726540186,5.2939209,11590.339500000002
0,35,20.901408473043677,20.013566167000004,29932.8995
0,5,14.809813982996074,14.717476242000005,24843.552499999998
0,66,20.671360124103124,19.116007100000004,33022.373500000016
0,111,32.7287910707261,29.880799099999994,52072.53400000001
0,128,32.296521420198644,31.553221500000003,56710.670000000006
0,76,21.97676201372515,21.449418100000006,36189.63350000001
0,36,16.71866621772024,16.642468226000002,31612.816500000004
0,21,7.34127359112497,7.127556449999999,12628.826500000003
0,109,30.181124559234686,28.06631669999999,48992.092500000006
0,132,37.853175103481504,33.8765039,55377.4625
0,10,5.478482679062461,5.31265145,8245.188000000002
0,78,25.141317977666603,24.56381170000001,41102.44250000002
0,37,22.533564921804306,22.291541376000005,38682.4755
0,107,27.788049483068612,25.93899869999999,45863.0555
0,72,20.64377064230383,19.825089299999995,36254.98450000002
0,38,24.795097169853076,24.210724135000003,42560.34349999999
0,105,26.20959932989362,24.84883809999999,44016.2645
0,20,4.503866122587742,4.43058345,9926.6535
0,74,23.52656612849812,22.567939899999995,39278.152250000014
0,39,27.47895680121378,27.284202135,46831.50749999999
0,40,10.636891640524711,10.299011100000001,19807.629499999995
0,84,30.460941112553318,30.162673362999996,49667.501000000004
0,119,30.9858248755245,28.331389699999992,50175.990499999985
0,41,15.66290058740737,15.130481099999997,25756.503500000003
0,2,8.38622544458431,8.1814205,10175.460000000003
0,86,21.917629526791973,19.651029850000004,34359.29050000001
0,9,2.143114865859119,2.12478525,5179.9095
0,19,3.1845843674474112,3.1818027,8516.1735
0,117,34.03637522261584,30.73620409999999,53878.634
0,42,16.560436698861487,16.011167349999997,27218.654000000002
0,80,24.05073513592271,23.198073549999993,39956.88850000001
