from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,13.89248589892393,2.136780023980254,99.89974414908285,0.022128885423
26734094,4015874051,1105.99,1249.4452369384676,83.28560132273267,295003.3143673278,0.68723011229
1853526831,26734094,30.894,1249.4452369384676,2.326445417467158,8240.42929327048,0.019196635673999998
1853526831,26734100,17.503,13.89248589892393,1.050180011785758,49.098509584741315,0.010875856613
4015874051,528886593,337.047,1.7729225637340191,20.222820000060196,120.65798939897097,0.20943123143700001
4015874051,4015874092,14.93,1247.6723143747338,1.124011081733622,3976.3099795267485,0.00927706903
26734100,7306564408,10.161,1072.1956618001047,0.74979819804975,2309.444481992357,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1072.1956618001047,14.600513853392556,44970.8684825794,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,1.7729225637340191,30.86640000009188,184.1621378217478,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,790.4761297066127,37.22285946145442,85510.27593763714,0.31889443228099995
4019121947,2223147579,44.258,790.4761297066127,2.675003254095372,7071.341836259634,0.027500637718
31179466,962356923,6.341,1382.572713554414,0.533730003129978,1959.3417894616896,0.003940113511
31179466,97834761,25.295,683.614817847174,1.6175633015725561,3528.653636880576,0.015717579445
962356923,962356785,7.627,528.76974653003,0.461564279026926,815.305090933707,0.004739196617
962356923,962356608,75.05,1546.2184222693932,7.340798516712918,28080.769254816772,0.04663389355
97834761,8253823131,11.855,684.4181456751521,0.758323287099642,1655.8105621205425,0.0073663532050000004
35487981,155589682,4141.705,1235.7237883522948,149.2689751278671,1045913.4738557677,2.573535377555
155589682,5819789760,178.773,991.4858534053404,8.06375728603896,35428.72765879614,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1034.956081882103,23.429273107682437,137217.50596751377,0.403267293516
35487986,1890295508,292.40100000000007,944.1023640394465,26.367111924659515,63838.328837205256,0.18168950177100004
1890295508,360201192,29.762,499.5023618038205,2.678986924594764,3434.6038764507316,0.018493243702
1890295508,2342950674,42.325,444.6000022356251,3.8096132256018835,4347.409616821165,0.026299527575000002
35487995,360215100,52.668,2063.3900738140487,1.97992324645446,22046.23702791708,0.032726367828
35487995,360221717,421.66600000000005,816.547990980808,34.42627669378168,75901.5392880476,0.262011024086
360215100,35487986,2188.529,2092.198259104337,79.51475719480716,934217.9335899263,1.359888453259
360221717,279592213,28.199,944.9331297106596,2.0983490551647304,5664.657199730164,0.017522040829
35487997,155587359,199.858,311.2971623177623,14.390105772027546,13083.587448285258,0.12418596531800001
35487997,4255803347,769.561,2501.116071820048,27.590811639047065,393780.1596830989,0.478182888131
155587359,973017470,44.705,311.2971623177623,3.2278667488110777,2929.1644074684064,0.027778390555
4255803347,35487995,124.666,2879.9380647948565,6.551756074683078,71700.14560843921,0.07746383708599999
35488354,6362278418,225.457,636.9707920808798,13.532854407260604,28998.997375196122,0.14009244154699999
35488354,656640164,275.427,3905.63021299921,12.5743850550432,214916.28149099974,0.17114235041700002
6362278418,6362266907,37.716,186.03889990462127,2.262966615323124,1416.7897767512397,0.023435628636000003
6362278418,6362266909,21.197,450.9318921762585,1.271948330117358,1930.0439471243938,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,3905.63021299921,11.157280297308695,190695.70261717602,0.151854994577
35488370,656656246,454.7780000000001,4198.484853209889,35.98321403779059,415389.41437987506,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,4331.101057430501,29.248011563321814,550178.4206050026,0.39517642172499995
35488386,7130927128,663.179,4183.7172118498,52.15573310477802,602138.5129156223,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,4183.7172118498,13.803854510296231,159365.6522981924,0.10906365929100001
35488413,3890238705,1438.824,5242.900554591698,72.20891805353521,1505030.2531780945,0.8940435077040001
3890238705,360030156,160.28900000000002,1159.976670589505,9.659832386468231,37565.954591570706,0.09959893621900001
3890238705,3890238706,212.067,4082.9238840022,16.014886336995293,185031.26329699522,0.13177228385700002
35488433,250719484,83.007,204.4173290574737,4.980441222470562,3426.167030298126,0.051578142597000005
35488433,1292319374,755.6539999999999,3728.450324131472,37.17212268330581,562074.6350272329,0.46954148163399995
250719484,6157566631,248.28500000000005,1159.592320927772,23.0122615659257,67567.61183728755,0.15427709873500003
1292319374,1292305523,715.8839999999998,5096.390554235423,35.52948687672523,727858.9306634045,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,851.6308281326086,96.91608160562966,531975.2587209886,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,851.6308281326086,13.482401212739532,65093.82640314825,0.23241201650100002
35494135,250718884,289.761,3166.395944900126,16.23793727826297,183900.02350824946,0.180049082331
250718884,303118728,2698.4050000000007,118.27597799081671,194.29661512770855,67117.95552706507,1.6767106132550005
250718884,360033064,380.9359999999999,3048.1199669093085,17.234566793698438,232059.8461496885,0.23670258325599997
35783718,11144591854,411.014,286.3698319969437,24.71080789326602,23772.82277714686,0.255392180194
35783718,269789232,684.8979999999999,1218.03682903678,38.29997479616611,167182.18700866145,0.42557575515799995
11144591854,269789232,276.843,564.1006783626992,17.117320248381713,31675.732732739758,0.172022211753
11144591854,1814558984,62.23499999999999,419.6666645457423,3.768996185098296,5280.611393629688,0.03867102418499999
269789232,1791899091,963.627,1782.137507399479,44.59780432819825,342949.81465305446,0.598769872617
35783729,857762852,313.064,1782.137507399479,17.18274483854921,111659.86809332458,0.194528890744
857762852,857762845,20.289,947.8517158672428,1.5133781010735181,4091.6797372356045,0.012606996219000001
857762852,269435993,1134.679,834.2857915322373,71.71720903616244,192746.54857389996,0.7050566249090001
35783818,1836907356,9.353,1258.618557502059,0.614096136427686,2415.4252111906094,0.005811682963
35783818,595396384,19.571,44.48587941970474,1.17426138556563,175.7968618950844,0.012160851841
1836907356,269435993,14.032,745.9112603073862,0.920442405314466,2147.163963509934,0.008719077872
1836907356,6148108990,22.093,1067.3228441047386,1.298780756245272,4748.89013118975,0.013727949503
595396384,1838139881,459.387,441.7352045902392,27.87941290105945,41041.11675750773,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,1672.8871697692716,46.34427923819503,193446.9844329115,0.300478238583
1839092288,2220086580,555.8249999999999,1672.8871697692716,33.46102347991644,187836.94930371392,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,1301.8974979600805,89.34271902480968,291579.3958825626,0.585568224351
1433501810,251118981,206.999,1468.287021861049,13.677111534813736,62451.35105215869,0.128623175629
251114644,251114641,109.771,1629.490801668126,14.047127213154408,51831.487400832346,0.068208516041
251114644,251120756,518.368,713.6166355927622,33.53217589261911,75660.71801288071,0.32209884252800003
35839639,936804372,764.0740000000002,1001.2429478121406,55.01678202039686,160883.10882116988,0.47477342545400014
35839639,9599972982,118.557,455.7986956084339,10.680159821952294,12489.830171648897,0.073667881647
936804372,153882165,751.854,2827.2661783849167,27.90041924230363,432084.75977951946,0.467180271834
9599972982,35839642,2.862,1556.9262146258247,0.424450858546644,1443.0600766961397,0.001778363802
35839642,6438628884,89.149,587.0083932880683,8.044157579164626,12105.749819772891,0.055394603279000004
35839642,549778901,130.65699999999998,969.9178213377568,8.604346886617014,26019.87965842458,0.08118647074699999
6438628884,5986351135,12.118,1877.039192774588,2.583287434852434,9743.180200937377,0.007529773778
549778901,559938954,250.38100000000003,981.0727292328309,19.215924569535716,52806.2417052522,0.15557949235100002
35839651,2193136851,31.835,1295.1631101115324,3.754026582253542,11266.087656768834,0.019781345785
2193136851,35840949,75.484,413.8690149036836,4.543690553974374,6310.844962970565,0.046903568564
2193136851,6438628880,75.377,881.2940952078471,4.582036181974572,13438.280651129722,0.046837081866999995
35840949,2129295815,166.509,679.0137004233171,10.224692796255558,22907.21289809919,0.103463863839
2129295815,3341990005,647.7700000000001,1028.4874573738068,33.57074634521012,132991.08965594112,0.4025054926700001
36243586,593856615,1732.789,929.0997241738756,78.00351425891387,321817.56226732535,1.076704833719
593856615,36243605,479.978,929.0997241738756,21.638287361311413,89137.41738433347,0.298244409838
593856615,593857414,247.6850000000001,0.0,14.861099999999999,0.0,0.15390427613500005
36243605,36243620,2333.424,929.0997241738756,120.04776923616323,432695.03160288907,1.449922004304
36243620,7143543569,646.9449999999999,929.0997241738756,33.283408445481676,119965.29015743894,0.401992861595
7143543569,7886828688,61.312,736.6745312257998,3.681363981967128,9120.94350620687,0.038097498752
7143543569,2283362149,600.0580000000001,192.42519294807576,36.01835189526181,23316.08210835176,0.3728586395180001
36243712,1023035604,573.504,1618.8270042572362,29.592133452104832,185307.08822488226,0.356358753984
1023035604,593858839,2424.9039999999995,1618.8270042572362,125.12220102482775,783520.0791360998,1.5067650233839998
1023035604,2283543290,1284.4309999999994,0.0,77.06585999999996,0.0,0.7981081749009996
36243764,593859983,1358.385,1618.8270042572362,61.32968806568089,439515.49088338675,0.844061045835
593859983,36454255,1206.1329999999998,688.9917293536682,62.06380974343303,165858.20046739097,0.7494560683429999
593859983,1021379624,913.002,929.8352749035678,41.16003927700981,169689.13327942239,0.567312965742
36244146,3125678488,377.177,1370.9923561831388,13.601497010247343,105663.12611781649,0.23436684966700003
3125678488,3110974384,2370.512,1373.2639155876905,85.48473552514007,665178.7615208075,1.4729674119520002
36245103,36243712,261.154,942.5615290663802,13.456647302950824,49130.0896341394,0.162273522134
36408673,251115327,548.6490000000001,1520.8673269562682,62.804483736506036,223344.70533450934,0.3409145777790001
