from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,413.6184182809794,19.593445326790878,23642.120302454365,0.16880040311800001
26759730,26759727,16.887,579.0746195494412,1.22400039830124,2060.7703047049763,0.010493092077
26759665,26759668,47.624,666.0437777993109,3.4416344315131684,6678.224478241339,0.029592172504
26759727,26759728,12.576,3199.495178965958,2.6921858244087002,17289.748394395923,0.007814361696000001
26759728,26759869,449.696,1428.3676755697584,67.33161129502413,209552.94491384542,0.279428053216
26759739,26759728,268.734,202.6598118152149,19.349462581927583,11453.061576006086,0.166983514314
262091049,26759668,831.031,2150.660574738392,83.93835575816173,440921.0600583336,0.516378563501
26759728,26759729,16.701,1973.7873152114132,6.70105141231965,21448.679505947035,0.010377517071
26960758,29271261,9.577,1653.719687328228,0.996459377816886,3980.000481315571,0.005950870067
26960758,2884508640,601.451,1926.450495533024,78.79996721458961,341630.60901554185,0.37372420932100003
35107206,35107210,51.69,1599.4534329399771,5.1712343674384496,20277.721664060005,0.032118666989999996
29122661,35107206,53.839,805.2941557485858,4.367566636670148,9531.215486747731,0.033453993269
29271261,29273080,17.087,769.8209871678813,1.255977807110706,2784.743307034892,0.010617366277
29271261,29219438,461.975,2651.712761809924,131.13589041894218,644193.5014729502,0.287057867725
29273080,26960758,16.491,1430.1804156421065,2.683990488561972,8207.82375880862,0.010247029161
29273065,26960758,529.365,2149.989767219145,53.44940865704156,280716.62426992675,0.32893205941500003
29276217,26960762,855.245,2252.698477210905,155.94990548176662,732347.6391402952,0.531424440895
29215046,26960762,857.487,1947.636110345034,114.60797827397538,499783.91963813204,0.532817554677
2884508640,29270503,84.061,964.5780795868732,7.630914279998857,18816.803450357093,0.052233067631
2884508640,29271693,1730.916,3755.596373752993,295.47021022368074,2347680.571128019,1.075541005836
29215046,287447547,24.401,1883.3346368841512,108.30460006408298,53959.8183777032,0.015162073771
287447524,29215046,26.794,1206.7562765745706,21.65078009138439,28528.544347266627,0.016649014574
3243910627,29276217,44.246,1736.4054649446373,3.7310493201456,17185.36260086913,0.027493181266000002
29276213,29276217,77.932,1502.9958198260883,14.237979370112717,44590.863825167304,0.048424684772
358082698,26953063,139.386,1684.8363261737966,57.33373898350339,154904.49789910854,0.086610418206
1679931219,2453778078,53.608,1684.8363261737966,256.31544654730317,106570.67628611237,0.033310456567999996
1679931219,26953063,634.232,1595.289198470561,85.38983280052378,304443.87276209495,0.394093372072
