from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1021.8275722325828,26.15381675084914,82030.67554876833,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2160.5613619385954,9.341795420975407,52238.32145403372,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1021.8275722325828,5.667318973981554,17775.37895959164,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1565.312701941373,77.69105886850846,298531.6379525745,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2474.237530948626,100.85146781036208,449701.3116135297,0.20351391540400002
8198917999,6380477587,402.045,2468.1206604510458,43.61767428368555,256181.96510941794,0.24981910369500002
6380477587,6851580014,147.002,1515.7465525651398,9.834059521337917,45916.42944991609,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2841.048338875559,125.18589750668272,780563.0891025091,0.535970391131
6381274067,6381274062,42.386,2160.5613619385954,3.750060051459096,20969.93496562743,0.026337431206000003
6381274062,6451592119,68.464,2468.1206604510458,7.427627385387822,43625.07196769314,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2841.048338875559,3.951530884673022,24638.71103260409,0.016918068217
6451592119,8198917999,173.019,2468.1206604510458,18.770750505264314,110247.22959187749,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1021.8275722325828,5.746158693579281,18022.65741689241,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2160.5613619385954,2.450642036648082,13703.728320976628,0.017211355329000002
6393256003,6381274058,149.718,3148.6076373880105,28.210926503257596,183791.56466829288,0.093030423378
6381274058,6381274063,33.424,2841.048338875559,4.850918877926736,30246.603649089473,0.020768704304
6381274058,6381274062,34.662,307.55929851244946,2.4981260552708098,2242.5577859198384,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1383.610318583403,165.2253372056635,519541.914021494,0.813203140604
6383712643,6383712641,27.276,178.89899016452776,1.964093789494824,1026.1974737642133,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1200.72656239711,9.036669985210692,31181.86067827641,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1758.7549255384158,100.50668258521598,404352.4507882167,0.506524862183
6451579685,6383827552,136.774,1576.4304030458366,23.476056215819426,78201.55569847622,0.084987397154
