origin,destination,TT,FFTT,Average Trip Length
0,3,15.720346979043931,14.180794400000002,11295.257333333335
0,4,13.093332549369665,12.184431885714286,9034.289333333336
0,6,4.852209915618896,3.950296399999999,3628.052666666667
0,8,1.1403724017594463,1.0414152,1043.2313333333334
0,10,3.02432902430497,3.005388,2926.601666666667
0,12,26.188770933391602,24.903281200000002,9301.602666666668
0,14,26.419092306732505,21.137692371428567,19109.65933333333
0,16,14.728276349881808,12.421879199999996,10211.271333333332
0,18,11.513910151622202,9.7773492,8032.319333333334
0,20,5.08320493015642,4.852712399999999,4228.004333333333
0,22,6.366078952586662,5.2177956,4532.240333333332
0,24,9.13965861298376,8.1206812,6059.842666666666
0,27,105.90818078663139,31.483695799999996,24363.934333333324
0,28,25.5068364719019,20.64455645714285,19139.973333333328
0,30,24.668563245152914,19.653133371428567,17625.100333333332
0,32,20.992542320990044,16.187552399999998,13225.707333333334
0,34,19.617847226503354,14.8238472,12089.286333333332
0,36,15.52343899432599,12.4294572,10541.958333333334
0,38,19.720596670233824,15.076015199999997,12937.40433333333
0,40,17.44763194458808,13.6122972,11527.658333333326
0,42,13.027278772724655,10.6399488,9050.70133333333
0,44,9.99918729698345,8.7509688,7476.551333333332
0,46,14.134976591652487,11.4622572,9735.958333333334
0,48,11.684233908548778,10.558497,8952.430333333332
0,50,11.400650854044985,8.809014000000001,8059.925333333333
0,52,11.305512860429378,8.204262,7020.962333333332
0,56,98.3439293770523,26.385814000000003,20545.474333333328
0,59,107.52047029518461,33.0684748,24736.022333333327
0,61,27.29834071994354,22.3496672,17144.653333333332
0,63,22.15821407965182,16.211192399999998,13693.40433333333
0,65,19.40411578102397,14.426187599999999,12205.900333333331
0,67,16.61854958282178,12.9348492,10963.118333333332
0,69,23.52852840939019,13.463608200000001,10875.99633333333
0,71,25.903220832084408,15.095572800000001,12763.721333333333
0,73,26.559690166447563,15.2860086,13117.085333333334
0,75,18.411038083695544,13.092624600000002,10566.84333333333
0,77,80.04195103583164,15.893387599999999,13036.050333333327
0,80,94.54389844262165,22.620623600000002,18642.080333333328
0,82,99.67052039062123,26.173943799999996,21760.39233333333
0,84,114.27563569369897,39.82127979999999,28137.59233333333
0,86,32.70165423524047,23.735266799999998,19963.46633333333
0,88,29.257829874314126,20.296231199999998,17097.60333333333
0,89,25.767057327093273,17.4229028,15058.595333333331
0,91,28.46265482891954,16.9713558,14251.734333333334
0,93,30.803091765941563,17.751131599999997,13849.339333333332
0,95,29.580561030653637,19.649793000000003,18475.900333333328
0,97,29.2010536651248,19.314965400000002,18176.061333333328
0,99,30.71872289813528,19.302883399999995,16693.460333333333
0,101,33.40448089229123,21.176954599999995,21050.37933333333
0,103,31.432336110148526,20.385530999999993,20894.30433333333
0,105,33.35560481859625,20.4328756,16526.05233333333
0,107,36.374614901433596,22.4305056,17514.805333333334
0,110,35.754096055022,23.994351485714276,24289.272333333327
0,111,32.798835658609754,21.15173919999999,21891.991333333328
0,113,32.44192710887158,20.91716319999999,21618.31933333333
0,116,50.34276273812148,28.911202228571433,21624.87933333333
0,117,47.40528246161295,31.282005999999996,25163.68733333333
0,119,43.624912560322166,27.509883999999996,21471.92333333333
3,0,17.154114328656377,14.167996399999998,11302.043333333333
3,4,2.946133875994618,2.40133,2493.6653333333334
3,6,18.7764825605506,15.413592399999999,12346.032333333334
3,8,15.092029602219686,12.591724399999999,9988.483333333335
3,10,20.240486822823648,15.065185199999998,11611.369333333334
3,12,37.816646776436876,31.084157000000005,16901.663333333338
3,14,17.600582930437582,13.68783757142857,12590.699666666666
3,16,2.262210009340188,1.088744,1257.8836666666668
3,18,3.9805380320052355,2.9611634285714286,3146.8043333333335
3,20,9.04731481326608,7.0645692,5840.724333333333
3,22,14.637134187245126,12.131204399999998,9166.385333333334
3,24,18.282817356759505,14.2129136,12199.125333333335
3,27,104.5115180254749,28.31197219999999,22979.75833333333
3,28,16.688327095606976,13.194701657142858,12621.013666666666
3,30,15.85005386885799,12.20327857142857,11106.140666666666
3,32,12.155015652627329,8.737697599999999,6785.465666666666
3,34,10.780320558140636,7.373992399999999,5649.044666666666
3,36,7.307615015775374,5.255587999999999,4442.967666666666
3,38,10.902087293938905,7.626160399999998,6418.444666666667
3,40,8.933553124450292,6.187033999999999,5219.172666666666
3,42,6.665313235763433,3.6904112000000002,3425.939666666667
3,44,7.19433364548445,5.616692400000001,5490.885333333333
3,46,9.349838146736808,6.3724184,5499.917666666668
3,48,9.074430770871087,5.9810972,5848.906
3,50,10.216658186218755,7.9291628,7854.751333333334
3,52,14.279304596437044,10.546783999999999,10377.88433333333
3,56,96.94726661589581,23.214090399999996,19161.29833333333
3,59,106.12380753402812,29.89675119999999,23351.846333333335
3,61,18.479831343648616,14.964812057142858,11310.974666666669
3,63,14.358359728920547,9.064674599999998,7859.725666666666
3,65,12.285043453039242,7.864410599999999,6859.505666666668
3,67,11.915042800504944,7.845010399999999,6933.233666666667
3,69,19.431199757661304,8.782895599999998,7669.676666666666
3,71,21.499173699716884,10.005734,8688.708666666666
3,73,22.31244256669521,10.429770799999998,9042.072666666667
3,75,17.014375322539053,9.794567600000002,9182.667333333335
3,77,78.64528827467515,12.721664,11651.874333333331
3,80,93.14723568146516,19.448899999999995,17257.90433333333
3,82,98.27385762946474,23.00222019999999,20376.21633333333
3,84,112.87897293254248,36.64955619999999,26753.41633333333
3,86,24.901799884509195,16.588749,14129.787666666663
3,88,21.457975523582853,13.149713399999998,11263.924666666666
3,89,18.412886152605164,10.5140148,9496.546666666669
3,91,21.879780548357505,12.115117999999999,11364.87066666667
3,93,28.355470138831,13.913010799999997,11406.824666666667
3,95,22.22638985616553,13.158399999999999,12913.85166666667
3,97,21.84688249063669,12.823572399999998,12614.01266666667
3,99,23.36455172364717,14.316399599999999,14154.98466666667
3,101,26.050309717803124,16.1033548,15488.33066666667
3,103,24.078164935660418,15.022762199999999,15332.255666666671
3,105,26.00143364410814,16.187770114285712,16797.124666666674
3,107,31.017200923281514,18.592384799999998,19210.588666666677
3,110,28.39992488053389,18.631582685714285,18727.223666666672
3,111,25.444664484121645,15.7889704,16329.942666666671
3,113,25.087755934383473,15.5543944,16056.270666666673
3,116,43.659366348391984,25.739478628571433,23320.662666666674
3,117,40.30839755353313,26.57210791428571,26285.483666666678
3,119,36.52802765224235,22.79998591428571,22593.719666666675
4,0,14.207980452661758,12.130290628571425,8808.377999999999
4,3,2.627014429674267,2.401211200000001,2260.9680000000008
4,6,15.830348684555982,13.375886628571426,9852.367
4,8,12.145895726225067,10.554018628571425,7494.817999999999
4,10,17.29435294682903,13.027479428571427,9117.703999999998
4,12,34.87051290044226,29.36214162857143,14407.998
4,14,18.33045878722714,14.3600822,12714.628999999997
4,16,4.120870264674265,3.4683342285714285,3082.001
4,18,1.0344041560106176,0.5598334285714285,653.139
4,20,6.1011809372714625,5.026863428571428,3347.059
4,22,11.69100031125051,10.093498628571426,6672.719999999998
4,24,15.33668348076489,12.490898228571426,9705.46
4,27,101.5653841494803,26.589956828571413,20486.092999999997
4,28,17.41820295239653,13.866946285714286,12744.943
4,30,16.57992972564755,12.8755232,11230.069999999998
4,32,13.276367198347414,9.862864628571428,7939.042
4,34,12.158050739013582,8.499159428571428,6542.7970000000005
4,36,8.519495660403821,6.170021828571427,4481.795999999999
4,38,11.63196315072846,8.298405028571427,6542.374000000001
4,40,9.663428981239846,6.859278628571428,5343.102
4,42,6.098810149440693,4.125295028571427,3464.4289999999996
4,44,4.248199769489833,3.578986628571428,3170.9519999999998
4,46,7.6562708368289245,6.123733428571428,5184.583
4,48,6.1282968948764704,5.304809828571426,4609.138000000001
4,50,7.270524310224137,6.207147428571426,5361.086
4,52,11.333170720442428,8.824768628571425,7884.219
4,56,94.00113273990121,21.49207502857142,16667.632999999998
4,59,103.17767365803351,28.174735828571414,20858.180999999997
4,61,19.20970720043817,15.637056685714287,11434.904
4,63,15.088235585710102,9.736919228571429,7983.655
4,65,12.925410026200408,8.536655228571428,6983.435
4,67,10.139843827998218,7.596325428571427,6411.7429999999995
4,69,17.19974160259009,8.443535828571427,7193.3139999999985
4,71,19.424515077260843,9.757049028571428,8212.345999999998
4,73,20.080984411623998,10.181085828571426,8565.71
