fishnetID,carbon,CI
0,0.5638076497379978,1.6566807699403165
10,2.0255285378894725,2.0835039768303685
101,0.008340480261323755,1.7592516890688126
103,0.3180493375369114,1.7658302831417862
105,2.364125693432649,1.8470313132799838
107,2.6616759467347673,1.7207249235019648
110,0.02486791109602807,1.7235114704887329
111,1.1606915425975124,1.7143004646773086
113,0.6276833955168417,1.7275244953587352
116,2.693865714272572,1.9629388161539556
117,0.26590401559190224,1.6791929534319323
119,1.807780136912391,1.8322168390903963
12,0.32948455649640185,1.4249933171683868
14,0.4278895702772076,1.4510372361245365
16,1.985213144201755,2.087483713802986
18,2.9756765792643796,2.0327702610027893
20,3.9583336080345046,2.0712501000026857
22,2.292668039960019,2.0072939217532175
24,1.007243293413569,1.6544790785405734
27,0.47536279531487546,2.938759192534099
28,2.1209082855329964,1.414421783092277
3,0.6689262820337847,1.8617363096762833
30,2.023602696135663,1.4678612127725523
32,1.7077305724496379,1.7174648408341533
34,0.9517426832000694,1.9386086539155594
36,2.101725450403266,2.120541658851869
38,2.136555409910187,1.9824781307414399
4,0.36371377482826095,1.8506491455433325
40,1.9681614730596555,2.1058306423659388
42,2.136161272218261,2.071311618499297
44,1.8624872053345063,2.140041292509356
46,2.2510085894055165,2.3378316403685497
48,3.097132956708886,1.9597095822929864
50,6.265991136193988,2.340134815586183
52,3.094352814200731,2.1691641458232573
56,0.28599197978512964,3.42472951718467
59,0.4044402218388033,2.822242322725243
6,1.7073786581375139,1.627651373773466
61,2.573185194103002,1.554604962443189
63,4.922257627683803,1.7808278997788258
65,6.478366573194845,2.0654107603600376
67,2.3688775243756868,2.490077548894193
69,2.8948235783534995,2.6145688063027146
71,0.8703124494445122,2.283376138513062
73,1.5704719508037344,2.4320338194326108
75,11.111993093657283,2.9230054855807346
77,6.247662157038341,5.797728386878152
8,2.1663621039438707,1.900584989653582
80,2.2788412944466234,4.0607159892761135
82,0.0,3.49760191671659
84,0.0,2.6184697701653574
86,0.4659791885428397,1.703785582258663
88,0.3365036479205602,1.7646469170298047
89,6.248061504178108,1.8418554806115468
91,2.4192005904392153,2.1384556093651463
93,0.9937925560591986,2.0761532300778405
95,0.10842336274780735,1.7353070546669493
97,2.482508585719318,1.8172641717112872
99,2.5237931899798203,1.8240912360340877
