origin,destination,TT,FFTT,Average Trip Length
0,3,14.633300323305988,14.180794400000002,10514.597333333335
0,4,12.235741271111845,12.184431885714286,9034.289333333336
0,6,4.067285143634584,3.950296399999999,3628.0526666666665
0,8,1.056193056896476,1.0414152,1043.2313333333334
0,10,3.005388843978402,3.005388,2926.601666666667
0,12,24.905306942122586,24.3101562,9301.602666666668
0,14,22.093517020657647,21.137692371428567,19109.659333333333
0,16,13.363342596088533,12.421879199999996,10074.314333333336
0,18,10.17107275281493,9.7773492,8032.319333333334
0,20,4.870079684863536,4.852712399999999,4228.004333333332
0,22,5.60317386027208,5.2177956,4532.240333333332
0,24,8.1225989810007,8.1206812,6059.842666666666
0,27,28.607535066609113,26.10654339999999,18346.55233333333
0,28,21.519936871271824,20.64455645714285,19139.97333333333
0,30,20.573392548483927,19.653133371428567,17625.100333333332
0,32,17.154904773493367,16.187552399999998,13114.444333333335
0,34,15.754621726493937,14.8238472,11978.023333333333
0,36,12.86834471315684,12.4294572,10541.958333333332
0,38,15.938477322983292,15.076015199999997,12937.40433333333
0,40,14.136638867847493,13.6122972,11527.658333333327
0,42,10.86543493442852,10.6399488,9050.70133333333
0,44,8.887385029494427,8.7509688,7476.551333333333
0,46,11.719352483801913,11.4622572,9735.958333333332
0,48,10.66759389749664,10.558497,8952.430333333332
0,50,9.776236989046753,8.809014000000001,7535.2643333333335
0,52,9.270059402055901,8.204262,7020.962333333333
0,56,23.17983110603618,21.008661599999996,14528.092333333332
0,59,30.195992767214072,27.69132239999999,18718.640333333333
0,61,23.290560543343634,22.3496672,17144.653333333332
0,63,17.547758291396516,16.211192399999998,13693.40433333333
0,65,14.864267651449692,14.426187599999999,12205.900333333331
0,67,13.583771041355675,12.9348492,11034.729333333331
0,69,12.972265742197159,12.763186999999997,10395.321333333333
0,71,15.283868701806062,14.628884599999997,11950.069333333333
0,73,16.05520830906316,14.872086199999996,12257.588333333333
0,75,13.401431219894283,13.092624600000002,10566.84333333333
0,77,17.91503089054512,15.462936399999998,11937.984333333332
0,80,19.410001464265214,17.243471199999995,12624.698333333328
0,82,23.173703311007806,20.79679139999999,15743.010333333332
0,84,36.94911339930884,34.444127399999985,22120.210333333333
0,86,24.996987147498057,23.735266799999998,19963.466333333334
0,88,21.557311195187495,20.296231199999998,17097.60333333333
0,89,18.22157863882198,17.4229028,15053.763333333336
0,91,17.472197340586355,16.557433399999997,13438.082333333334
0,93,19.297043048654647,17.751131599999997,15296.612333333333
0,95,20.59672004663378,19.2358706,15901.058333333334
0,97,20.26015013790933,18.901042999999998,15601.219333333336
0,99,20.578558514603753,18.88896099999999,15820.130333333334
0,101,22.585685758355197,20.76303219999999,17381.856333333333
0,103,21.662059019572972,19.97160859999999,17373.686333333335
0,105,22.08761310518694,20.4328756,17973.32533333333
0,107,24.112629183783987,22.4305056,18962.078333333335
0,110,25.318007144501742,23.58042908571427,20768.65433333333
0,111,22.460329166941253,20.737816799999987,18371.373333333333
0,113,22.216963120618512,20.503240799999986,18097.701333333334
0,116,31.380880129872704,28.911202228571433,23044.364333333335
0,117,32.982689327009865,31.282005999999996,26610.960333333333
0,119,29.209464419028013,27.509883999999996,22919.19633333333
3,0,14.693856900594305,14.167996399999998,10802.316666666664
3,4,2.4175537840620582,2.40133,2493.6653333333334
3,6,15.967120022452837,15.413592399999999,11846.305666666665
3,8,13.029045270798283,12.591724399999999,9488.756666666666
3,10,16.905178066360577,15.065185199999998,11111.642666666667
3,12,29.621578487221377,27.5991208,17292.786999999997
3,14,14.34740104218054,13.68783757142857,12590.699666666666
3,16,1.390193196822824,1.088744,1257.8836666666666
3,18,3.0173826827117254,2.9611634285714286,3146.8043333333335
3,20,7.603018157992624,7.0645692,5340.997666666666
3,22,12.800176935491374,12.131204399999998,8666.658666666668
3,24,16.07708877316399,14.2129136,12590.248999999996
3,27,32.335248737423136,28.31197219999999,21663.185
3,28,13.773820892794713,13.194701657142858,12621.013666666666
3,30,12.82727657000682,12.20327857142857,11106.140666666666
3,32,9.414202803084226,8.737697599999999,6785.465666666666
