fishnetID,carbon,CI
0,0.30574084132780105,1.1127685562416718
10,1.1398365166330926,1.3383153978982936
101,0.004709493988078432,1.2098674372564409
103,0.1840196371607307,1.2026607929615343
105,1.2062079712908917,1.1758228961670212
107,0.3978523935861636,1.1548312681144803
110,0.017155280709150303,1.1913526320027263
111,0.6669958741086085,1.1773905201476402
113,0.18659061984307682,1.1637904993382355
116,0.4452517633533993,1.1023694635380443
117,0.21035465000845177,1.1066040208218222
119,0.4065258366034448,1.124390897805823
12,0.3674240908490144,1.0700692945319807
14,0.3337290995350486,1.1030781312898346
16,1.3401839808604237,1.294804106825445
18,2.374033506033229,1.1909735966167594
20,2.8324935067482597,1.181297827090239
22,1.8102020313250957,1.2232684893940264
24,0.677126570037441,1.263965505040334
27,0.37312156166917776,1.1936121739109278
28,1.3121669559151163,1.079616267088153
3,0.44715861345371727,1.1962063571060433
30,1.343767089154989,1.106036686289885
32,1.2179243567275868,1.2124716912468978
34,0.8001637141103861,1.2541270116087888
36,1.2487446202905004,1.2832551596283823
38,1.4483998071776063,1.2776911351900024
4,0.26295880695061147,1.1581050745551325
40,1.2423803494516055,1.2909556460187153
42,1.3552456673178992,1.2092507519965772
44,1.5573053926593907,1.1986471113994435
46,1.3957544680067921,1.362065128487499
48,3.056664174004553,1.2508084451257333
50,3.266547827173849,1.2360116625109914
52,1.8253041585036587,1.2478629938606731
56,0.22365523980659655,1.226468112046336
59,0.3196047139113901,1.1833753573057622
6,1.1762141583456147,1.1099926471178783
61,1.7379408038500355,1.135270506826386
63,3.05108170196948,1.2205751645775924
65,4.010900601645624,1.2958082970843434
67,1.294470033803695,1.412997070328209
69,2.676772763028847,1.3242494657813757
71,0.8109789280219993,1.3960623599170545
73,1.486609868172828,1.4960271385456303
75,5.594710981925843,1.4937221229130968
77,2.439144412033721,1.3071349172945361
8,1.6937439048423122,1.2099582284647696
80,1.522054396532128,1.2851144064472682
82,0.0,1.2477367360655496
84,0.0,1.162188262867639
86,0.36095070107079386,1.2178881254302771
88,0.2244343694642436,1.23695604575452
89,4.032426004840547,1.22556018369851
91,2.025441338598704,1.3301859247523622
93,0.6917935258134933,1.2747367563189083
95,0.060124930277491946,1.179062856674542
97,1.643830605134752,1.2061219692967031
99,1.764495415332845,1.2063750904027868
