fishnetid,CO2,CO2psqkm
194,8415801.79715594,3380094.8899724395
196,4442560.939764695,1784295.5303411572
198,621557.9823779087,249640.49899147765
201,2542415.1237148372,1021127.2288701112
203,956860.1876160431,384310.1713344504
205,3603495.857833765,1447296.1969264995
207,4748227.807605947,1907062.5634669417
209,7123143.042844746,2861210.9525784785
213,1764856.4976129152,708904.3011387727
215,10274947.059730928,4127221.773827339
217,3194984.299639483,1283355.3975344496
219,3885672.984791662,1560789.9540079287
221,1385094.7941993596,556362.3209144388
224,3021121.799201278,1213518.629199975
226,490616.95346011786,197070.1124936752
228,12866710.596688475,5168276.568578084
230,1300900.5534572154,522543.33366353577
232,1896551.189872908,761803.1821002896
234,450930.72625651147,181129.02198634384
236,7835619.918143662,3147397.349066691
238,1565656.6178045997,628890.0610164116
240,1717949.4324677316,690134.0271257645
242,1896116.99381906,761707.4356863096
244,1215659.0903520482,488354.131838951
246,5295636.60437922,2127361.228976969
249,4646675.324863171,1866660.7375542065
251,6333977.024130159,2544482.9683408733
253,7517309.855170825,3019851.0069300104
255,2116813.6580414497,850365.6201331054
257,1632697.3099679323,655886.575186368
259,1867432.031720356,750184.123046954
261,1707423.5804645084,685905.5856497777
264,4613792.891094662,1853451.2181065115
266,7195696.957607282,2890951.5477961567
268,13794058.660376264,5541916.9914384475
270,750516.6823685063,301528.451979635
272,1208607.947699688,485571.72955807537
273,776420.4924585724,311935.5967380691
275,1474830.0871858215,592529.4448064066
277,1777732.022157556,714223.6771928251
279,1124433.9996319886,451753.9066451141
281,9710063.91818522,3901126.531436791
285,8917280.04317264,3582987.302078163
287,4219185.542745006,1695280.192120254
290,2958073.1431967015,1188561.8102601557
292,354684.42212908965,142513.16259899765
294,493574.13569276,198319.42613228204
298,362629.0711060937,145720.42469192532
300,825738.5263003081,331818.3188403633
303,3384347.0708334125,1359980.574538238
305,5431231.715258098,2182509.49857092
307,6037079.159202655,2425965.8396806857
308,1509140.2293918205,606439.3968080574
310,2142823.2503221855,861081.3058216941
313,1659812.3866280927,666986.1441351479
315,123053.58987002022,49448.3834984489
317,5401968.001255828,2170750.041948201
320,132674.88006414846,53320.16613525448
322,10730757.748517666,4312540.441958337
324,1210623.9606494657,486532.7232848052
326,6275701.31555092,2522115.992107183
329,3940447.078906548,1583610.196539938
331,7803588.165024128,3136152.2031100574
334,4671020.102725548,1877217.2077941136
336,6647227.89685326,2671427.2937578233
338,1446795.4621764396,581446.7242757721
340,6986679.860577112,2807848.2582337824
342,5200902.824650846,2090169.6125886776
345,728389.8250711752,292729.6144171818
349,859130.5466783134,345308.2563251254
351,5115578.791378319,2056092.172925079
353,1269220.9962191796,510134.9158050818
355,592241.5689793152,238038.21700714057
357,5398567.205968505,2169833.019853029
359,1299088.2237260132,522139.3780981183
361,190102.63262537692,76407.48993093836
363,1314397.1179619415,528292.4448172037
365,2937533.9084400795,1180675.877188115
367,707011.133172515,284196.7438505231
369,6601.152893708483,2653.4605609883993
371,9466039.577537073,3805056.948713971
373,1002773.6409713224,403084.18101445335
375,1907476.0589204172,766746.7448298178
377,5500497.25074809,2211030.823808275
379,756426.6859891112,304060.27717737964
381,275024.6742872756,110551.46551974112
384,5745139.670582679,2309609.259274126
385,2068567.2565980856,831586.7608457381
387,3258380.6732483725,1309904.8247167722
389,5290006.408756141,2126640.6882765605
392,7167980.274886856,2881906.1231177766
394,20962524.19408102,8428040.328554297
396,2506962.975111195,1007931.3378870442
398,826705.387535817,332379.1677696175
400,551321.5464278725,221660.33938828003
404,4283892.270556284,1722529.659795721
406,713007.5442197687,286696.4351592137
409,584225.3592944589,234913.82271824457
411,188430.25002557217,75766.77329214866
414,3313041.6572627667,1332155.9363181728
416,4470092.54925341,1797399.7738076935
419,12569555.922779275,5054675.429867773
421,13461495.16298968,5413356.626722278
423,116490.09195238078,46844.901222615495
425,11929281.886652188,4797697.305628371
429,8767068.581588378,3525924.000438709
431,15174658.255586358,6103552.691749623
434,11329677.306409396,4557024.036747214
