fishnetID,carbon,CI
0,0.26938166322481705,1.1716929864568728
10,1.2699824816369603,1.426491043266356
101,0.004564450804465122,1.2478317460113977
103,0.18564936085130024,1.2383684941372808
105,1.256594116384265,1.2276373414975947
107,0.3902594839866363,1.1998725613297352
110,0.017155280709150303,1.2233122817032576
111,0.6727960426602715,1.2164828459605137
113,0.19832864605043898,1.2000959090293526
116,0.44446026013564455,1.1389953702859787
117,0.2103546500084518,1.1347149516552462
119,0.4065376064496763,1.1574364489864517
12,0.318484073127002,1.1860276154568419
14,0.33372909953504865,1.124641377257092
16,1.424582876508209,1.366334789305263
18,2.2998831643682944,1.293618363306789
20,2.7829111191748472,1.2960701786739373
22,1.788478281194101,1.3141878585070514
24,0.728689134172184,1.3145515145108642
27,0.37312156166917776,1.3635361783181799
28,1.3687311844512833,1.0963929639572656
3,0.4446389260193833,1.2672290527327703
30,1.3544063399422055,1.125768715698929
32,1.1905664971998544,1.2488357765550242
34,0.7655680939633013,1.3131529343250683
36,1.443808975267296,1.3790045744396249
38,1.52506893032738,1.3386163426726712
4,0.25813381544966846,1.2357189695288686
40,1.373839813513734,1.3703745874563495
42,1.5083496656988058,1.316996095876568
44,1.3003993205283697,1.3208117171609355
46,1.6637610114222772,1.4655021467408342
48,2.1954843635860044,1.2237425775805215
50,4.590799010678866,1.3887734234594493
52,1.915145749171422,1.3632682354602246
56,0.22367217313104984,1.4445781609935113
59,0.3196047139113901,1.3425808375633737
6,1.1846525336486131,1.1646454715496029
61,1.8075462153199364,1.1743175769783443
63,3.2349793611575217,1.2820366465413051
65,4.554101003493595,1.3730984283366476
67,1.6958581813569698,1.5425033262728456
69,2.2649361602829363,1.5971523097767724
71,0.7504540761999681,1.507259851408705
73,1.4455191412015214,1.5740584631929762
75,6.372255047592759,1.5694491226680325
77,3.157391630414187,1.4275114506273623
8,1.5735961718098386,1.2909664999741077
80,1.522045819938276,1.561914082991417
82,0.0,1.4679576958067644
84,0.0,1.3036755638030353
86,0.36095070107079386,1.2579388958114526
88,0.2244343694642434,1.287401291544944
89,4.489927768431187,1.2808694956458884
91,1.83173383336639,1.4114842764433198
93,0.6951600040608045,1.3422465665676364
95,0.06365968654765089,1.2179253285655478
97,1.7107308993648092,1.2461884098521852
99,1.7408190391333656,1.2491557035647123
