origin,destination,TT,FFTT,Average Trip Length
0,3,14.214843317022716,13.471095600000002,12181.328333333331
0,4,11.785263181893372,11.463546685714286,9920.360333333332
0,6,4.297602286594052,3.950296399999999,3628.052666666667
0,8,1.113031501679567,1.0414152,1043.2313333333334
0,10,3.005395403655408,3.005388,2926.601666666667
0,12,25.467093997316397,24.903281200000002,9301.602666666668
0,14,23.0364061039627,21.123235571428566,18346.20433333334
0,16,12.884023109942541,11.620840799999996,10117.539333333332
0,18,9.438351379782912,9.148712399999999,7808.004333333333
0,20,4.95087012738437,4.852712399999999,4228.004333333333
0,22,5.937008254583028,5.2177956,4532.240333333332
0,24,8.678867425083723,8.1206812,6059.842666666666
0,27,38.35108761712364,29.481264199999995,23407.68333333333
0,28,22.362604530051648,20.63009965714285,18376.518333333337
0,30,21.446263551618067,19.638676571428565,16861.645333333337
0,32,18.18616156850183,16.187552399999998,13225.707333333334
0,34,16.8063618936788,14.8238472,12089.286333333332
0,36,13.381610328503015,12.4294572,10541.958333333334
0,38,16.73027767522394,15.061558399999994,12173.949333333336
0,40,14.914233552789838,13.6122972,10974.677333333335
0,42,11.24610731676549,10.6399488,9050.70133333333
0,44,9.081905842847814,8.7509688,7476.551333333332
0,46,12.165326851059389,11.4622572,9735.958333333334
0,48,10.863260388829913,10.558497,8952.430333333332
0,50,10.42756206306028,8.809014000000001,7524.922333333333
0,52,10.192896409338513,8.204262,7020.962333333332
0,56,32.274072829333974,24.383382400000002,19589.22333333333
0,59,39.946787610270775,31.066043199999996,23779.771333333338
0,61,24.13878943203422,22.3496672,17144.653333333332
0,63,18.835526969071513,16.211192399999998,13693.40433333333
0,65,16.117059295579296,14.426187599999999,12205.900333333331
0,67,14.364110492870498,12.9348492,11419.57233333333
0,69,17.58579829077929,13.463608200000001,11075.25833333333
0,71,20.179198346083485,15.095572800000001,12630.00633333333
0,73,20.873986124633213,15.2860086,12846.507333333328
0,75,15.67702133129525,13.092624600000002,10566.84333333333
0,77,18.965227310549178,14.582097199999998,12655.750333333335
0,80,28.495096700646382,20.618192,17685.82933333333
0,82,32.672978877574415,24.171512199999995,20804.141333333333
0,84,46.70052963024443,37.81884819999999,27181.341333333334
0,86,26.986000825372564,23.735266799999998,19963.46633333333
0,88,23.54506420543472,20.296231199999998,17097.60333333333
0,89,20.557554492199603,17.4229028,15058.595333333331
0,91,22.565572225280206,16.9713558,14118.01933333333
0,93,22.762770377269185,17.751131599999997,15296.612333333336
0,95,23.736861857222348,19.649793000000003,18475.900333333328
0,97,23.39497713143655,19.314965400000002,18176.061333333328
0,99,24.880655265434527,19.302883399999995,16409.04933333333
0,101,27.078860932884876,21.176954599999995,21050.37933333333
0,103,25.588474812804062,20.385530999999993,20894.30433333333
0,105,25.568974093969622,20.4328756,17973.32533333333
0,107,27.5763920400315,22.4305056,18962.078333333335
0,110,29.348176456133043,23.994351485714276,24289.272333333327
0,111,26.460838424955774,21.15173919999999,21891.991333333328
0,113,26.196118949290756,20.91716319999999,20033.33733333334
0,116,32.11664608035902,27.62338742857143,23422.675333333336
0,117,36.472165251148326,31.282005999999996,26610.960333333333
0,119,32.696769037830876,27.509883999999996,22919.19633333333
3,0,14.584187350656492,13.375407599999997,12130.213333333333
3,4,2.5408994167282564,2.40133,2493.6653333333334
3,6,16.01268288101078,14.621003599999998,13174.202333333335
3,8,12.846258221722128,11.799135599999998,10600.547333333334
3,10,17.054637552722756,13.935783999999998,12158.862333333336
3,12,34.471790173764404,30.251360800000008,17449.156333333336
3,14,15.417482322627105,13.68783757142857,12590.699666666666
3,16,1.6750164326413155,1.088744,1257.8836666666666
3,18,3.2632406283059883,2.9611634285714286,3146.8043333333335
3,20,6.98331183133686,6.255148799999999,6196.664333333334
3,22,12.365379051697715,11.001803199999998,9713.878333333336
3,24,15.933107341498763,14.2129136,12746.618333333334
3,27,36.90973938279626,27.479175999999992,22496.141333333333
3,28,14.743680748716054,13.194701657142858,12621.013666666666
3,30,13.827339770282471,12.20327857142857,11106.140666666666
3,32,10.447740721465845,8.737697599999999,6785.465666666666
3,34,9.067941046642815,7.373992399999999,5649.044666666666
3,36,6.17350642117229,5.255587999999999,4442.967666666666
3,38,9.111353893888346,7.626160399999998,6418.444666666667
3,40,7.4301803924981344,6.187033999999999,5219.172666666667
3,42,5.480117737617714,3.6904112000000002,3425.939666666667
3,44,6.346412272746977,5.616692400000001,5490.8853333333345
3,46,7.9371574934598925,6.3724184,5499.917666666667
3,48,7.835079505912208,5.9810972,5334.844666666666
3,50,9.158994248209687,7.9291628,7854.751333333334
3,52,12.282094069861767,10.546783999999999,9704.112333333333
3,56,30.832724595006596,22.3812942,18677.681333333338
3,59,38.505439375943396,29.063954999999993,22868.22933333334
3,61,16.519865650698623,14.964812057142858,11310.974666666669
3,63,11.469786925144572,9.064674599999998,7859.725666666668
3,65,9.949275003252223,7.864410599999999,6859.505666666668
3,67,9.799825600771438,7.845010399999999,6630.292666666665
3,69,14.70257934296628,8.782895599999998,8145.663666666667
3,71,16.821857117158753,10.005734,9164.695666666667
3,73,17.51664489570848,10.429770799999998,9591.965666666669
3,75,13.877860295436337,9.794567600000002,9182.667333333333
3,77,17.523879076221803,12.580009,11621.914333333332
3,80,27.053748466319004,18.616103799999998,16774.287333333337
3,82,31.231630643247037,22.169423999999992,19892.599333333335
3,84,45.259181395917054,35.81675999999999,26269.79933333334
3,86,19.620260781445626,16.588749,14129.787666666663
3,88,16.179324161507783,13.149713399999998,11263.924666666666
3,89,14.102989985628922,10.5140148,9496.546666666669
3,91,17.237381925323614,12.115117999999999,11364.87066666667
3,93,21.321422142941813,13.913010799999997,14385.070333333337
3,95,17.282297350651668,13.158399999999999,12913.85166666667
3,97,16.94041262486587,12.823572399999998,12614.01266666667
3,99,18.426090758863847,14.316399599999999,14154.98466666667
3,101,20.624296426314196,16.1033548,15488.330666666669
3,103,19.133910306233382,15.022762199999999,15332.255666666671
3,105,20.487905221579638,16.187770114285712,16797.124666666674
3,107,23.605913402395768,18.592384799999998,19210.588666666674
3,110,22.893611949562363,18.631582685714285,18727.223666666672
3,111,20.006273918385094,15.7889704,16329.942666666675
3,113,19.741554442720076,15.5543944,16056.270666666673
3,116,30.675297846031643,25.621299228571434,22511.133333333342
3,117,30.946273159326104,26.57210791428571,26285.483666666678
3,119,27.170876946008647,22.79998591428571,22593.719666666675
4,0,12.043287933928237,11.337701828571427,9636.547999999997
4,3,2.4295801351293442,2.401211200000001,2260.9680000000008
4,6,13.471783464282524,12.583297828571428,10680.536999999998
4,8,10.305358804993872,9.761429828571428,8106.8820000000005
4,10,14.5137381359945,11.898078228571428,9665.197000000002
4,12,31.930890757036146,28.529345428571432,14955.491000000002
4,14,16.227113780697096,14.3600822,12714.628999999997
4,16,3.6589730300957126,3.4683342285714285,3082.001
4,18,0.7223412115777317,0.5598334285714285,653.139
4,20,4.442412414608605,4.217443028571428,3702.9990000000003
4,22,9.82447963496946,8.964097428571428,7220.213000000001
4,24,13.392207924770508,12.490898228571426,10252.953
4,27,34.36883996606801,25.757160628571416,20002.476000000002
4,28,15.553312206786044,13.866946285714286,12744.943
4,30,14.636971228352461,12.8755232,11230.069999999998
4,32,11.516889150043186,9.862864628571428,7939.042
4,34,10.520162900302907,8.499159428571428,5863.483999999999
4,36,7.424741497128457,6.170021828571427,4481.795999999999
4,38,9.920985351958336,8.298405028571427,6542.374000000001
4,40,8.239811850568127,6.859278628571428,5343.102
4,42,5.275692675389576,4.125295028571427,3464.4289999999996
4,44,3.805512856018722,3.578986628571428,3170.9519999999998
4,46,6.603108604630716,6.123733428571428,5184.583
4,48,5.595430343060517,5.304809828571426,4609.138000000001
4,50,6.618094831481432,6.207147428571426,5361.086
4,52,9.741194653133512,8.824768628571425,7210.447
4,56,28.291825178278344,20.659278828571424,16184.016000000003
4,59,35.964539959215145,27.341939628571417,20374.564000000006
4,61,17.329497108768614,15.637056685714287,11434.904
4,63,12.279418383214564,9.736919228571429,7983.655
4,65,10.554841049150621,8.536655228571428,6983.435
4,67,8.801892246441824,7.596325428571427,6868.197000000001
4,69,12.95326044836809,8.443535828571427,7197.417000000001
4,71,15.072538222560564,9.757049028571428,8688.333
4,73,15.767326001110291,10.181085828571426,9115.603000000001
4,75,11.336960878708084,8.072552228571427,6689.002
4,77,14.982979659493548,10.857993628571423,9128.248999999998
4,80,24.512849049590752,16.894088428571422,14280.622000000003
4,82,28.690731226518785,20.447408628571417,17398.934000000005
4,84,42.7182819791888,34.09474462857142,23776.134000000005
