from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2074.4138919382835,6.351050080945668,47970.65389428089,0.071790098485
564633761,26411640,52.246,2074.4138919382835,2.8720038485835784,21692.77521455029,0.032464149266000004
26411641,597665412,81.002,2074.4138919382835,4.334008318208148,33581.35549170686,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2478.846651766528,4.081945634684987,16959.622059819765,0.006823274951
30747332,1625209832,937.292,906.13933664082,72.50132490675374,183125.7828716952,0.5824060673320001
495137366,30747332,160.153,2323.1563390130686,12.479036056255122,80449.59328662559,0.099514429763
4642297159,30747332,17.348,1061.829649394279,1.424120278728936,4070.4910212337227,0.010779544108
33004487,1151084822,298.867,444.9732579889452,21.53679688292355,27974.026231006454,0.185707286657
33004487,1636768897,119.336,854.3922863542317,8.864676828762287,21662.477292860574,0.074151929656
1183787463,33004487,79.127,350.01573380849385,5.847986487215142,5874.042651460086,0.049167223116999996
5099453112,33004487,200.333,949.3498105346832,14.679141094342098,40221.138541006454,0.124481116543
33004488,1151084822,10.668,3507.7048683298376,2.135043162620844,15280.136070155631,0.006628785828
33004488,1183787463,224.562,2055.971421270688,22.460167657799545,113221.04812017939,0.13953631450200002
1151084876,33004488,8.795,2985.3686473379057,1.7286871028314859,10574.48797306721,0.0054649579450000004
1636641362,33004488,533.647,2033.4051747990677,52.728427424380435,264164.2976722544,0.33159277003700005
33004530,33004534,364.505,691.8797103421657,26.907422708402418,53466.94199249118,0.226492836355
33004530,988059453,122.508,399.7515996574316,8.845410420170989,10307.782989573578,0.076122918468
1158360166,33004530,340.248,1091.6313099995973,28.33341130102764,82602.68313358902,0.211420240008
33004534,4844962258,130.453,1091.6313099995973,9.484526844385007,30040.025232741344,0.081059711063
3610003009,33004534,147.813,399.7515996574316,11.121962669113536,12610.616864542271,0.091846711623
33004677,1649048065,26.901,1350.2708426097042,1.9812390685055579,7694.9173289009,0.016715501271
990625876,33004677,84.023,0.4957283710305962,6.049656000000642,8.759291682394649,0.052209455533
5120437769,33004677,162.515,1349.7751142386733,11.96871805821129,46469.1496705484,0.10098210806499999
33476495,1187353069,12.848,1062.8235869317314,1.055195459158494,3018.0581725167967,0.007983374608
33476495,33476497,169.953,1912.6965746858043,15.80340035417169,76424.67366114113,0.105603865563
4844962258,33476495,9.271,1912.6965746858043,0.729074982613884,3848.2714997424728,0.005760730541
5137163580,33476495,89.313,1062.8235869317314,6.453695443119941,19984.53130083103,0.055496508123
33476497,420041549,46.577,701.9554646630016,4.789888004549088,8156.112997253142,0.028941597067
33476497,420041599,35.955,1210.7411100228026,2.7099113187724377,9296.169564431884,0.022341394304999998
33476500,1185400508,15.411,1338.5704952997364,1.1871737389918442,4440.876997568602,0.009575948481
33476500,2754770542,111.208,1417.538775121792,11.571524705726448,39616.68857839591,0.069101426168
1185808523,33476500,17.496,1344.2753134529912,1.7132570135477638,5695.136678426207,0.010871507015999999
1187353106,33476500,78.846,1411.8339569685374,6.16813405290684,24107.550206465265,0.048992617866
33476502,484141119,83.563,0.0,6.016536,0.0,0.051923624873
33476502,1171655919,67.839,610.1432494344608,4.899150474231401,8712.635984391083,0.042153187269
1185808508,33476502,40.345,610.1432494344608,2.913607598621232,5181.5518918359385,0.025069212995
33476508,1158360142,43.393,58.84174892063357,3.12430012943562,536.9482835693254,0.026963151803
33476508,441549980,27.875,1082.1329298417932,2.8361706851023563,7475.131739465648,0.017320716625
759630064,33476508,10.735,444.5010707537812,0.776246764268226,1004.8222125249341,0.006670417685
1158360169,33476508,43.649,696.4736080086457,3.186736293625572,6421.504093510678,0.027122222779
33476510,1158360153,54.611,653.2207210513096,5.194891106818872,8494.223074952308,0.033933691681
33476510,759630064,27.19,1070.5924672016265,2.241233279378898,6444.141799972081,0.01689507749
1158360124,33476510,35.431,1723.8131882529365,3.041609813621298,13778.099518373094,0.022015795900999998
34971938,332246178,316.587,417.2629029434566,23.179942960462494,27929.936636847706,0.196717980777
34971938,332248700,598.336,383.2978749555005,43.59921254511067,48413.48062628298,0.37178863865600004
5026796433,34971938,982.727,800.5607778989572,86.97832517721017,180184.69764755483,0.6106380587169999
50060656,574307497,286.65,812.3079532640967,21.629548677496476,49744.54995871464,0.17811599714999998
1266044690,50060656,318.731,806.9918613467713,24.021705964940335,54926.394622601154,0.198050200201
5843309109,50060656,234.502,5.316091917325244,16.884144007526796,262.1597791859978,0.145712742242
5084246001,50060666,3046.434,873.5710746368886,158.66085175365228,531315.2635381197,1.8929657410140002
50060666,1266044690,342.202,873.5710746368886,26.22053591115501,64224.4299523439,0.212634398942
1266044588,50060666,347.511,1100.1791025929274,29.062368983022967,85192.90554737489,0.21593325758100002
165996965,274242065,135.895,173.97641265259324,9.784501769447262,4971.892580417134,0.084441212045
984409370,165996965,131.981,173.97641265259324,9.50315010105411,4828.766682984301,0.082009165951
4860173835,165996965,455.068,0.0,32.76489599999999,0.0,0.282766058228
165997300,6481253417,18.622,144.92192018795475,1.340962184224986,567.5517721694216,0.011571170762
165997300,1001584084,60.149,711.425105290075,4.396749704696616,9042.517327936266,0.037374844279
2496630039,165997300,84.493,856.3470254780298,7.069154600621005,16125.99627827372,0.052501499903
165997863,165997979,66.653,962.7879490602576,4.840928325116436,13532.400643185756,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,962.7879490602576,26.29809455407986,73514.07163204187,0.224991604019
165997979,508018737,34.094,1033.3201803438274,2.507467225148148,7459.727330851299,0.021185022874000002
288373551,165997979,42.623,70.53223128356969,3.0690536213861637,632.2188109814275,0.026484696133
1002550816,165999009,12.592,9.342081270914388,0.9066240020805361,24.738045640070673,0.007824303632
1025308469,165999009,140.418,739.197411409525,11.019529910024136,22506.858142498768,0.08725167307800001
165999009,281676216,523.651,712.834476618836,38.282218380364974,78882.26675659406,0.32538154552099996
1618530651,165999009,652.196,18.31933864076635,46.958113593396675,2512.55140784986,0.40525568071600004
166091633,5012578128,58.883,266.9994219961565,4.343438269279789,3332.283268329659,0.036588188593000004
166091633,279084958,37.032,0.0,2.6663040000000002,0.0,0.023010610871999997
2496629924,166091633,79.904,266.9994219961565,5.75482800854268,4486.905914561018,0.049650028384
166091692,1615603902,478.435,1853.398379694227,37.58237118363272,192349.55319277328,0.297285634385
279084608,166091692,87.838,823.4703762824552,7.200491055902604,15973.528077043327,0.054579985898
988470348,166091692,71.318,1029.928003411772,5.146496081912359,15457.549061648459,0.044314936978
232200869,525449212,203.785,2204.718041994819,15.518531113767025,96304.89155745471,0.126626089235
288177038,232200869,297.887,2177.0934132948105,23.626268847779127,141226.7068712898,0.18509834307700002
1034004752,232200869,450.664,27.624628700008746,32.447809366902185,2618.0404495119005,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,0.0,179.675208,0.0,1.550624495419
232216521,5090469984,19.583,1052.1880406602208,1.930642073513598,5009.468623610339,0.012168308292999998
2285675770,232216521,271.496,1052.1880406602208,26.766154337468627,69450.57924912998,0.168699741016
232221477,2285675771,11.4,203.8966667551639,0.8276386747605959,490.0990868963509,0.0070836294
232221477,292204233,110.756,957.9118701670088,8.374018730227595,22681.918103213215,0.068820566476
5090446026,232221477,9.22,1161.808536922173,1.0282378329719282,2816.728423856392,0.0057290406200000005
232221479,2285675770,76.008,1089.1988851940068,7.793145976113853,20613.792657803948,0.047229166967999996
2688575200,232221479,551.661,1089.1988851940068,56.56213427966719,149613.533725355,0.342786147231
2285675771,232221479,80.85,758.0051133073204,6.400195484316367,13335.275205182841,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,758.0051133073204,70.51062870885737,150801.6295952926,0.577512149336
1974692376,232221586,232.404,0.0,16.733088,0.0,0.144409105884
232221594,1974692376,227.421,0.0,16.374312,0.0,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,172.11311567613956,1.461892340966784,734.8662537347102,0.012615695413
235220025,566138764,45.433,2.4268311667230136,3.2711760000021357,23.186650113584072,0.028230748643
984409307,235220025,49.87,172.11311567613956,3.5908275153432303,1805.0426081736707,0.03098777177
4869996046,235220025,23.036,2.4268311667230136,1.6585920000018481,11.756381309105725,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,311.56180179848013,0.8138880103110839,739.1949490136315,0.007004093912
