from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,701.0769133000764,19.840583395179827,40234.471276139986,0.16880040311800001
26759730,26759727,16.887,682.19650508894,1.231536274838178,2432.563562394456,0.010493092077
26759665,26759668,47.624,766.4225380135175,3.451206480573204,7691.479265981786,0.029592172504
26759727,26759728,12.576,3514.51799931934,3.5067828041811477,22963.468770299623,0.007814361696000001
26759728,26759869,449.696,1474.69036075455,69.15194410011759,220849.6918554509,0.279428053216
26759739,26759728,268.734,376.09758278746654,19.356137729509122,21256.970954953347,0.166983514314
262091049,26759668,831.031,2579.734639504956,109.73462822239355,635794.2753651094,0.516378563501
26759728,26759729,16.701,2415.9252213522564,13.544400840723414,35642.180271965655,0.010377517071
26960758,29271261,9.577,1882.9428282213405,1.205389441889184,5162.448523117202,0.005950870067
26960758,2884508640,601.451,2244.112237216287,108.66568782547151,509411.55229536816,0.37372420932100003
35107206,35107210,51.69,1841.8761721376932,6.270797329801506,26541.880157352072,0.032118666989999996
29122661,35107206,53.839,899.4674986773646,4.64085168392643,10946.124717357512,0.033453993269
29271261,29273080,17.087,909.7535461671282,1.2804176359153319,3312.76481783287,0.010617366277
29271261,29219438,461.975,3020.589107034513,198.05060747824996,941145.1553517453,0.287057867725
29273080,26960758,16.491,1666.158379870115,3.944237503976178,12814.449800619845,0.010247029161
29273065,26960758,529.365,2460.8966855675103,64.43606743826751,364044.6930002799,0.32893205941500003
29276217,26960762,855.245,2576.993594278026,223.19405722187938,1093849.6346771545,0.531424440895
29215046,26960762,857.487,2252.352944611388,156.3006836417219,733943.8695941339,0.532817554677
2884508640,29270503,84.061,1095.2781719114105,8.676603858614225,23020.944443341614,0.052233067631
2884508640,29271693,1730.916,4378.053897362162,440.1330676901738,3692832.0268283216,1.075541005836
29215046,287447547,24.401,2136.7064742490725,178.28490521440676,62881.38018677235,0.015162073771
287447524,29215046,26.794,1405.775231638941,38.24765064483989,38492.730875329806,0.016649014574
3243910627,29276217,44.246,1937.6115036123736,4.031238961211766,19934.117894064453,0.027493181266000002
29276213,29276217,77.932,1716.3889197727228,20.282966292742806,66261.3556362795,0.048424684772
358082698,26953063,139.386,1945.5795321475232,88.93185182284483,219738.56608842063,0.086610418206
1679931219,2453778078,53.608,1945.5795321475232,450.7581174716619,126480.58989502158,0.033310456567999996
1679931219,26953063,634.232,1833.9374440522256,92.31928023373055,371322.74343450577,0.394093372072
26953063,358082698,139.593,1833.9374440522256,73.84076951947291,191519.54220163447,0.08673904200299999
26953133,27541017,72.821,1833.9374440522256,8.77279972322928,37046.25447614837,0.045248857591
27541045,26953133,83.637,1945.5795321475232,32.017533859529394,103115.95740917284,0.051969606327
2453778078,1679931219,53.453,1833.9374440522256,356.1867294046992,117755.34738442344,0.033214144063
26953133,358082698,463.034,1945.5795321475232,35.115214794797886,192808.6609187035,0.287715899614
27541045,27541017,16.029,8.385137392773945,1.1540880000139202,28.264651950832594,0.009959955759
26953134,27541036,61.688,894.2787614117775,4.610593301197698,11745.666702746974,0.038331134248000005
27541017,27543286,386.297,19.440734661565862,23.17782000807946,1516.386324805976,0.24003375318700002
27541017,27541027,42.8,1822.8818467834333,5.106573872898414,21494.720619603602,0.0265946788
27541036,27541045,27.058,1953.9646695402976,3.6382436723163183,15893.190827264178,0.016813056518
27541027,27541036,14.126,1059.6859081285206,1.020201820769916,3150.9589906394212,0.008777486746
35107206,26953134,960.718,894.2787614117775,82.50059280291961,193844.11244356417,0.596962304378
27541027,26953134,55.028,1836.687434872107,17.546131310983764,57356.9447727802,0.034192803388
26983753,26983748,320.102,3898.1203357338018,30.02842423709146,294794.89216374326,0.198902099842
2250437906,26983748,594.322,4816.393024723107,61.866642909357104,719556.4226588681,0.369294455462
26983754,27176888,160.359,2594.0541215553067,42.65950399447125,209237.89633198667,0.09964243218900001
26983753,26983754,60.936,658.7595400838776,4.43656460182074,8471.662749961499,0.037863863256000004
26983755,26983756,55.599,3175.3733299074643,11.66672714436624,74729.1150149844,0.034547606229
27176892,26983755,159.306,2780.532351263494,52.27241403047743,255961.7760787026,0.098988128526
26983756,26983753,16.087,2513.452157920446,15.085475326417967,37343.55811978337,0.009995995277
27176657,26983753,231.509,2043.4277178972327,33.9646837470344,151937.4616098758,0.143852978839
27176888,29551951,213.953,2535.8891733391665,207.33603307491626,505791.0175131913,0.132944189563
26983756,27176660,231.741,1495.7271466933316,21.655324154660633,81713.9583197763,0.14399713691100002
27176892,27176888,14.529,1006.1232425582184,1.369046754992508,3462.1614580468067,0.009027899259000001
27177333,27176888,1021.485,1402.8759377351776,159.37228710986759,482614.73441023275,0.634721155935
27176660,27176695,568.501,16.726716301149523,40.93207296534068,1999.7189269997796,0.353250034871
27176657,27176660,14.285,516.3185376778538,1.050542049178824,1561.7085755254589,0.008876284735
2250437906,26983756,270.084,833.8059747063159,19.468985733266617,47375.22671176049,0.167822365164
27176660,27176659,19.723,1995.3189680700343,8.201605097915795,26112.22230927558,0.012255300233
29422506,541003693,76.167,2822.113852177673,43.836526391518504,166927.21691902002,0.047327964957
26982466,267424810,842.329,2287.9550121827165,61.448809283335024,406982.8099514507,0.5233988130589999
29778602,29422506,13.695,1282.893602976356,1.79073482081079,5172.6901567508485,0.008509675845
822502381,29422506,1296.557,1742.244134040002,352.49199356268423,1153440.683227828,0.8056429196470001
321202084,27176642,614.632,1216.0715367921216,73.41154034312537,206077.84596958375,0.381914500472
27176669,26983068,54.429,2468.98089644195,47.7929540806977,121719.68934656879,0.033820602159
26982474,26982466,38.483,1710.7832284402225,2.82869759158131,13937.792419085685,0.023912220193
27176642,27176669,471.327,1216.0715367921216,56.295215796288275,158029.60618273373,0.292868929317
28248871,28248870,91.97,2022.163516538789,13.211345793990414,58774.32246854,0.05714749087
26983747,2250437910,548.151,3069.007902752415,40.00943098502288,355320.4545770005,0.340605135021
4181885118,4181885125,45.205,505.829370569001,3.3189561902726457,4838.9742977708975,0.028089076055
1832331491,4181885118,187.474,505.829370569001,13.514767636897428,19949.856296288795,0.116490906854
26983755,2250437910,211.677,1345.4481087052447,15.362624187058882,60043.12290644784,0.131529949167
26983754,26983755,15.905,1740.2890873492138,4.309811361716016,14101.408064123381,0.009882905755
26983747,26983754,313.458,3675.5836688206414,20.46222073837902,236105.53405984188,0.19477371091800003
2250437910,2250437924,1607.035,4414.456011457659,185.78237443293955,1911813.4736744678,0.998564944985
280323089,26984655,508.685,343.9343711669672,36.65581950730469,36801.43427031554,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,1529.1190712733337,2.900392034732736,11086.50307829194,0.018885950174
26984655,26984751,164.387,1506.5945003905583,30.20799748345121,94708.15965789584,0.102145314577
26984657,26984667,336.258,1947.543106597344,44.93882021581769,195964.77984129006,0.208940969718
26984749,26984657,150.718,2328.379956732282,29.83282784985033,142094.61047768503,0.09365179437799999
280323018,4892922989,59.157,407.1201265982288,4.2945575652632035,5077.96896324704,0.036758444247
26984657,26984656,14.731,1909.9559214082717,5.313013489809737,17221.97819259761,0.009153416201
26984656,2250437921,239.399,2752.030022722083,19.649557487784502,145575.59047580752,0.14875559602900001
1086886752,26984656,315.58,1419.562030110601,28.2129762220627,103132.2598461708,0.19609226018
26984751,26984695,169.833,274.7295050183207,12.230695912348374,9812.612128724484,0.105529301043
26984751,26984767,562.614,1231.8649953722384,68.6123029548222,193938.85031711994,0.349592023794
26984667,277274222,187.72,2332.3699683487184,134.021354136559,370196.588145801,0.11664376412
26984666,26984667,13.642,1191.780615146156,1.579217943216,4385.531423982566,0.008476743182
2250437921,2250437906,1548.647,5650.198999429421,324.0283185297428,3695720.0342604523,0.962284335037
26984667,26984678,15.801,806.9537533947808,1.28301220492746,2804.1662076384505,0.009818283171
4853222911,26983784,251.583,1712.6366050087197,65.06540247219391,212493.4214429594,0.156326380293
26983791,4853222912,255.505,1712.9145507871517,66.1106877017229,215912.2010141784,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,1712.6366050087197,75.21768769832593,245649.19611272393,0.180718298898
30774328,30774329,9.856,7.541832772049013,0.709632000691692,15.63164283520651,0.006124232576
4853222911,4853222912,13.426,0.0042780278427659,0.966672,0.012078618923552432,0.008342527046
30774328,26983791,285.828,1712.9145507871517,73.95661785251974,241536.37929387126,0.17760523018799998
30774329,277276585,401.057,1286.381802672811,30.365027144672695,110352.10559756523,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,1548.5970276008522,157.04644152115026,428390.7262024999,0.29757954286800004
4853222912,4337994789,134.684,1712.918828814995,34.849087345912466,113814.36364584754,0.083688731764
415402564,29927301,48.412,1146.8449864173008,8.837240573228616,21122.461283093053,0.030081812852
26984656,26984647,31.049,577.4879287967909,2.250324562565916,3778.531240215137,0.019292948179
2250437924,26984647,226.243,2521.4113982983627,16.389916330296444,120195.66884397891,0.140580839153
26984647,26984655,14.574,2691.779200496924,17.646844474144746,38703.26435623001,0.009055860954
26984647,280323018,506.537,407.1201265982288,36.77252574396486,43480.554536847136,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
50842385,26985690,347.414,0.0,20.84484,0.0,0.215872984594
30770298,268656340,1285.988,295.4805446500405,92.80378291708625,79966.03162395819,0.799075649548
26985691,50843247,337.836,0.0,20.27016,0.0,0.209921493156
267400443,267401055,440.625,415.5072674389104,26.439423065228347,36968.168174080914,0.273791596875
27197226,27197710,558.557,1640.711309938294,57.55964459702666,228908.78525403887,0.347071121647
27009012,267401055,189.612,1536.7907547624754,13.837894247764986,61543.70384825248,0.117819398052
267401055,1187034612,64.679,1952.2980222013864,4.667206567307322,26572.84853543606,0.040189654909
27088113,1594541229,1007.598,0.0,45.341910000000006,0.0,0.626092176858
27088113,8369931479,471.237,0.0,28.27422,0.0,0.292813005927
900980716,28248871,10.727,2831.6533512096,15.732813979049023,31206.81270618193,0.006665446717
900980716,1569732400,96.219,675.1328329167644,7.361403038071704,13948.35440121543,0.059787696248999996
1610104682,8369931479,50.337,0.0,2.265165,0.0,0.031277952027000004
27134823,27134820,11.447,0.0,0.8241839999999999,0.0,0.0071128338369999995
1599687519,27088113,1118.047,0.0,50.312115,0.0,0.694721982437
8369931479,1594541229,524.517,0.0,23.603265,0.0,0.325919652807
277276585,26984666,53.794,1191.780615146156,6.22727239681584,17293.30577787115,0.033426031573999995
277276585,1086886752,51.566,94.60118752665495,3.7128415893546123,1025.8652994542715,0.032041616986
26984666,1086886752,18.188,1324.9608425839456,2.52545244066993,7421.610673808156,0.011301495747999999
26984674,26984666,14.69,1324.9608425839456,1.251668303382138,4375.044436377818,0.00912793999
29551850,277274222,341.342,2238.4634727483667,36.195828761586355,194352.1184293191,0.212100019882
26984674,30774328,460.001,1720.456383559202,120.54596057494372,393928.8832506413,0.285831281371
26984678,26984674,13.952,3045.417226143148,2.631629204703984,16579.03654750738,0.008669368192
277274222,26984678,178.571,2238.4634727483667,32.06822619448178,150157.8465132915,0.110958840841
2250437924,26984695,570.948,1380.4258010902247,34.560450252502285,159339.89162064478,0.354770529708
26985225,26985243,350.384,1655.1553061085444,32.620480756768835,136436.51367464237,0.217718456464
26984767,26984749,594.317,1897.3342315700595,209.8614629475039,681568.6655144718,0.369291348607
26984695,26985225,2773.779,1655.1553061085444,169.47489636963624,929454.7200277704,1.723545831009
26985263,26985691,2431.585,0.0,145.8951,0.0,1.510916403035
1236954257,268656340,1764.579,434.3795037049719,128.4124656952689,161737.71370861516,1.0964582178089999
26985225,26985263,695.431,0.0,41.725860000000004,0.0,0.432120655901
26985243,26985263,327.9,0.0,23.6088,0.0,0.2037475509
4337994783,4853222911,164.968,1712.6408830365624,42.664992092806735,139337.23708656625,0.10250633112799999
4337994789,4337994783,38.837,795.8512506122677,3.134235359413128,6779.6835847821885,0.024132185527000003
4337994789,27176696,448.437,917.0675782027278,39.16785959027136,93561.73938339717,0.278645747127
29551951,27176892,215.041,2354.1865493877976,158.76486733714648,433197.5564845971,0.133620241211
29710850,27176900,980.004,2022.0725399564756,92.77299063472682,470562.1095879415,0.608946065484
354685073,27176900,1181.551,1037.2821048549936,114.7436586861039,295330.42246409087,0.734181526421
602906773,27177333,193.775,1754.44557728569,53.77754977700218,176060.3371941891,0.12040616552500001
