fishnetID,carbon,CI
0,0.950290502392152,1.4458327239288291
10,2.5123524007846214,1.9630549369257868
101,0.011185567282362566,1.6068366457670433
103,0.3332841763168106,1.602817340841183
105,2.093999041454855,1.6086917505836242
107,0.5757819018448764,1.5214835441736247
110,0.03469510604485861,1.6653247073809183
111,1.295454445526834,1.5407041548589167
113,0.3089388406042338,1.5694575751383075
116,0.8006312756307966,1.3722605116971858
117,0.3085642061074506,1.3810842905632497
119,0.6210561385041454,1.429692387306407
12,0.41814145311800144,1.4970918598370841
14,0.5084625162535754,1.3244544196691193
16,2.2699579330389983,1.8931006836912294
18,4.055246513528102,1.6755190063305785
20,5.379508165632879,1.6651276492695368
22,2.9516320961240288,1.7662581329969884
24,1.1836483885009652,1.7259474344442114
27,0.6129484246818712,2.183598194373394
28,2.5661386400257773,1.2718499614945808
3,0.8913502583458871,1.694239211737287
30,2.4429971684538483,1.3237521115920268
32,2.10160505614818,1.5464911136711081
34,1.1599745641256518,1.7252330494262085
36,2.3560249161210702,1.8332685182957518
38,2.497771357370452,1.8146118220103087
4,0.4443082013441128,1.6338697847614507
40,2.305793664684338,1.8232060648304576
42,2.10903283259754,1.7321839182153922
44,2.7203160643719926,1.7151863071264688
46,2.1981894390893726,1.9777755210361285
48,5.535474081195408,1.7900492589267116
50,5.471804760234679,1.8058563280855968
52,3.203838801635439,1.7567745916710267
56,0.3718976698608099,2.4222454301298866
59,0.46546235885393417,2.1170873031355497
6,2.1803570874521494,1.43401149940232
61,3.027489773645129,1.422552596633089
63,5.757339612006715,1.6287096204893434
65,7.103967123354219,1.899719332385694
67,1.9005628014239766,2.096171485102852
69,4.305769239404328,1.8896813970945032
71,1.4242779950067446,2.0577092680017404
73,2.678197034760822,2.263862946956517
75,11.02252494497324,2.08896760582487
77,6.624340392233719,1.891562842870857
8,2.7482918603773796,1.6690928422991174
80,2.854368108999368,2.800782804424951
82,0.0,2.5183769815071235
84,0.0,1.9884628994139186
86,0.5570847841350905,1.7187433610140321
88,0.4731756301546882,1.7183656999234338
89,7.014150822690258,1.6790584954590038
91,3.464337134790083,1.9320394592089711
93,1.1266740326545155,1.7606163204893313
95,0.09984597007069945,1.5677406077512273
97,2.7846843400838903,1.6200258679543749
99,2.7020018275825497,1.6216442217310094
